REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,409761
LONGITUDE:;-49,192061
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/22;1200 UTC;0;963;963;962,5;1030,1;20;13,9;20;16,2;14,5;12,9;81;68;68;14;0;0;
2021/06/22;1300 UTC;0;963,2;963,2;963;1695,3;23,6;13,2;23,6;20;14,6;13;68;52;52;345;0;0;
2021/06/22;1400 UTC;0;962,8;963,2;962,8;2205,1;27,1;13,2;27,1;23,6;13,4;12,2;52;42;43;31;0;0;
2021/06/22;1500 UTC;0;962;962,8;962;2549,2;29,6;11,5;29,6;27,1;12,9;11,4;43;33;33;21;0;0;
2021/06/22;1600 UTC;0;961;962;961;2642,7;30,8;11;31,2;29,6;11,9;9,8;34;27;30;78;0;0;
2021/06/22;1700 UTC;0;960,1;961;960,1;2489;32,1;10,6;32,2;30,4;11,1;10;30;27;27;156;0;0;
2021/06/22;1800 UTC;0;959,5;960,1;959,5;2070,4;31,6;11,3;32,4;31,4;11,3;10,2;29;26;29;91;0;0;
2021/06/22;1900 UTC;0;959,2;959,5;959,1;1466,3;31,6;10,9;31,9;31,1;11,6;10,6;30;28;28;202;0;0;
2021/06/22;2000 UTC;0;959,3;959,3;959,1;741,3;30,2;11,1;31,6;30,2;11,4;10,3;31;27;31;166;0;0;
2021/06/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;1100 UTC;0;962,5;962,6;962,1;301,3;17,3;14,1;17,3;15,3;14,1;13,4;89;81;81;189;,6;0;
2021/06/23;1200 UTC;0;963,1;963,1;962,6;980,8;22,3;15,2;22,3;17,6;15,3;13,9;80;64;64;4;1,4;0;
2021/06/23;1300 UTC;0;963;963,2;963;1650,5;25,6;14,6;25,6;22,3;15,3;14,3;64;50;50;8;5;0;
2021/06/23;1400 UTC;0;962,5;963;962,5;2182,2;27,7;14,3;27,7;25,7;14,8;14,1;51;44;44;10;9,3;,1;
2021/06/23;1500 UTC;0;961,8;962,5;961,8;2542,2;29,2;14,1;29,4;27,6;14,6;14;45;39;40;9;9;0;
2021/06/23;1600 UTC;0;960,6;961,8;960,6;2665,7;30,9;12,5;30,9;29,2;14,4;12,5;40;32;32;5;8,3;0;
2021/06/23;1700 UTC;0;959,6;960,6;959,6;2273,8;30,5;11,6;31,3;30,4;12,8;10,3;34;28;31;12;6,6;0;
2021/06/23;1800 UTC;0;958,8;959,6;958,8;1952,7;32,5;11,2;32,5;30,2;11,9;9,1;32;25;27;4;0;0;
2021/06/23;1900 UTC;0;958,6;958,9;958,5;1196,1;30,9;10,5;32,7;30,7;11,1;9,8;29;26;28;13;0;0;
2021/06/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;1100 UTC;0;960,7;960,7;959,9;326,5;20,9;14,3;20,9;19,2;14,3;14;73;66;66;354;0;0;
2021/06/24;1200 UTC;0;961,2;961,2;960,7;1056,9;22,8;14,4;22,8;20,9;14,6;14,3;66;59;59;7;3;0;
2021/06/24;1300 UTC;0;961,4;961,5;961,2;1705,1;24,4;14,4;24,4;22,7;14,8;14,3;60;53;54;13;7,4;0;
2021/06/24;1400 UTC;0;961,3;961,5;961,2;2231,4;26,7;14,4;26,7;24,3;14,7;14,2;54;47;47;14;6,5;0;
2021/06/24;1500 UTC;0;960,4;961,3;960,4;2586,6;28,9;14,4;28,9;26,7;14,6;13,8;47;40;41;13;3;0;
2021/06/24;1600 UTC;0;959,2;960,4;959,2;2673,3;30,2;13,4;30,5;28,7;14,2;13,2;41;35;36;15;6,9;0;
2021/06/24;1700 UTC;0;958,1;959,2;958,1;2433,6;30,9;12,5;31,1;30,1;13,7;11,4;37;30;32;21;8;0;
2021/06/24;1800 UTC;0;957,4;958,1;957,4;2011,9;31,6;11,5;31,7;30,9;12,4;10,8;32;28;29;17;6,4;0;
2021/06/24;1900 UTC;0;957,2;957,5;957,2;1473;31,5;10,5;32;31,3;11,3;8,9;29;24;27;36;5,8;0;
2021/06/24;2000 UTC;0;957,6;957,6;957,2;774,6;30,2;10,5;31,5;30,2;11,2;10,1;30;27;30;22;0;0;
2021/06/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;1200 UTC;0;961,9;961,9;961,4;1007,6;22,2;14,9;22,3;19,4;15,5;14,8;77;63;63;1;1,8;0;
2021/06/25;1300 UTC;0;962,1;962,2;961,9;1669,1;24,7;14,7;24,7;22,2;15,6;14,3;64;53;54;14;3,9;0;
2021/06/25;1400 UTC;0;961,7;962,1;961,7;2201,9;27,2;14,4;27,2;24,7;14,9;14,3;54;45;45;10;3,9;0;
2021/06/25;1500 UTC;0;961,1;961,7;961,1;2549,8;29,1;13,8;29,1;27,1;14,5;13,7;46;39;39;14;5,8;,1;
2021/06/25;1600 UTC;0;960,1;961,1;960,1;2650,8;30,6;12,6;30,9;28,8;13,7;12,6;40;33;33;20;5,8;0;
2021/06/25;1700 UTC;0;959,1;960,1;959,1;2502,7;31,4;11,8;31,6;30,5;13,2;11,6;34;30;30;47;6;0;
2021/06/25;1800 UTC;0;958,3;959,1;958,3;2124,8;31,6;10,7;32;31,2;12;10,7;31;28;28;40;6;0;
2021/06/25;1900 UTC;0;958,2;958,3;958,2;1505,3;31,5;9,8;31,8;31,3;11;8,9;28;25;26;38;0;0;
2021/06/25;2000 UTC;0;958,4;958,4;958,2;754,7;30,2;9,1;31,5;30,2;9,1;7,8;27;24;27;31;0;0;
2021/06/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;1100 UTC;0;961,2;961,2;960,6;319,9;19;13,9;19;14,8;13,9;11,2;82;72;72;346;0;0;
2021/06/26;1200 UTC;0;961,7;961,7;961,2;1063,1;21,7;13,1;21,7;19;14,1;12,9;73;58;58;2;7,2;,2;
2021/06/26;1300 UTC;0;961,9;962;961,7;1705,1;24,1;12,7;24,1;21,6;13,4;12,2;59;48;49;5;8,2;,1;
2021/06/26;1400 UTC;0;961,6;961,9;961,6;2253,3;26,8;11,1;26,8;24,1;12,9;11,1;50;38;38;6;7,4;,1;
2021/06/26;1500 UTC;0;960,7;961,6;960,7;2607,4;28,3;10,3;28,3;26,4;11,6;10,3;39;33;33;8;6,3;0;
2021/06/26;1600 UTC;0;959,4;960,7;959,4;2727,9;29,6;8,5;29,7;28,3;10,9;8,4;33;26;27;14;8;,9;
2021/06/26;1700 UTC;0;958,7;959,4;958,7;2579;30,1;9,4;30,5;29,6;9,6;8,6;28;26;28;13;10;1,9;
2021/06/26;1800 UTC;0;958;958,7;957,9;2155,1;30,4;8,5;30,6;30,1;9,5;8,5;28;25;26;16;9,9;1,5;
2021/06/26;1900 UTC;0;957,6;958;957,5;1555,1;30,1;8,8;30,5;30;9,3;8,2;27;25;27;353;8,9;0;
2021/06/26;2000 UTC;0;957,5;957,6;957,5;805,3;28,7;9,5;30,4;28,7;10,4;8,6;31;26;30;358;2,6;0;
2021/06/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;1100 UTC;0;962,2;962,2;961,4;337,2;13,8;9,8;13,8;11,2;10,2;8,5;85;77;77;275;0;0;
2021/06/27;1200 UTC;0;962,5;962,5;962,2;1094;18,4;13,2;18,4;13,8;13,2;9,8;77;69;72;93;0;0;
2021/06/27;1300 UTC;0;962,8;962,9;962,4;1760,2;21,5;11;21,5;18,4;13,3;10,8;72;51;51;5;6,6;,2;
2021/06/27;1400 UTC;0;962,3;962,8;962,2;2326,1;24,7;11;24,8;21,5;11,5;10,3;52;41;42;7;7,5;0;
2021/06/27;1500 UTC;0;961,1;962,3;961,1;2684,8;27,2;7,5;27,2;24,4;10,9;6,9;43;28;29;2;4;0;
2021/06/27;1600 UTC;0;959,9;961,1;959,9;2769,7;27,8;8,2;28,2;27;8,5;7,3;31;28;29;17;6;0;
2021/06/27;1700 UTC;0;959;959,9;959;2619,3;28,6;7,3;29,1;27,6;8,3;5,1;29;23;26;14;0;0;
2021/06/27;1800 UTC;0;958,2;959;958,2;2201,1;29,2;6,7;29,3;28,3;7,8;6,7;27;24;24;21;0;0;
2021/06/27;1900 UTC;0;957,9;958,2;957,8;1595,2;29,2;6,2;29,3;28,6;6,9;5,8;25;23;24;12;0;0;
2021/06/27;2000 UTC;0;957,9;957,9;957,8;844,8;27,6;7,1;29,1;27,6;7,3;6,1;27;23;27;15;0;0;
2021/06/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;1100 UTC;0;962,3;962,3;961,5;345,2;15,3;11,1;15,3;11,6;11,1;8,8;84;74;76;275;0;0;
2021/06/28;1200 UTC;0;963;963;962,3;1090,5;20,1;13,2;20,1;15,3;14;11,1;76;64;64;350;0;0;
2021/06/28;1300 UTC;0;963,1;963,1;963;1748,3;22,9;12,5;22,9;20,1;13,6;12,1;65;52;52;7;4,8;0;
2021/06/28;1400 UTC;0;962,9;963,1;962,9;2286,8;25,6;11,9;25,6;22,9;13;11,8;53;42;42;1;4,1;0;
2021/06/28;1500 UTC;0;962,2;962,9;962,2;2631,2;27,5;11,5;27,5;25,6;12;11,1;43;36;37;33;0;0;
2021/06/28;1600 UTC;0;961,4;962,2;961,4;2744,5;28,3;7,9;28,6;27,5;11,3;6;37;25;28;130;0;0;
2021/06/28;1700 UTC;0;960,7;961,4;960,7;2572,5;28,7;7,5;29,1;27,9;8,5;7,5;29;26;26;190;0;0;
2021/06/28;1800 UTC;0;960,4;960,7;960,3;2175,2;28,8;6,8;29,6;28,5;8,3;6,5;27;24;25;85;0;0;
2021/06/28;1900 UTC;0;960,3;960,4;960,2;1533,8;28,7;6,9;29,7;28,7;7,6;6,5;26;24;25;51;0;0;
2021/06/28;2000 UTC;0;960,5;960,5;960,3;827,1;27,7;6,6;28,8;27,7;7,6;6,1;27;24;26;46;0;0;
2021/06/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;1200 UTC;0;968,3;968,3;967,4;830,3;13,5;7,5;13,6;12,2;7,8;7,4;73;67;67;161;0;0;
2021/06/29;1300 UTC;0;968,4;968,5;968,3;1422,4;14,6;7,8;14,8;13,4;8,2;7,4;68;62;64;140;0;0;
2021/06/29;1400 UTC;0;968,1;968,4;968,1;2233,4;16,2;7,9;16,3;14,6;8,2;7,6;64;57;58;146;2;0;
2021/06/29;1500 UTC;0;967,5;968,1;967,5;2592,5;17;8;18;16,1;8,5;7,7;59;52;56;142;2;0;
2021/06/29;1600 UTC;0;966,6;967,5;966,6;2685,7;18,8;8;18,8;17;8,6;7,9;56;50;50;129;3,1;0;
2021/06/29;1700 UTC;0;965,7;966,6;965,7;2529,1;19,1;7,6;19,6;18,3;8,4;7,6;51;47;47;164;4,1;0;
2021/06/29;1800 UTC;0;964,9;965,7;964,9;2083,7;19,8;7,7;20,5;18,8;8;7,3;49;43;46;134;0;0;
2021/06/29;1900 UTC;0;964,6;965;964,6;1433,6;20,3;7,4;20,4;19,5;7,9;7,1;47;42;43;148;0;0;
2021/06/29;2000 UTC;0;965;965;964,6;660;19;7,6;20,3;19;7,8;7,1;48;43;47;135;3,7;0;
2021/06/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;1100 UTC;0;967,4;967,4;966,9;424,6;7,5;1,5;7,5;5,5;2;1,2;75;66;66;153;0;0;
2021/06/30;1200 UTC;0;967,9;967,9;967,4;1255,7;9,7;1,7;9,7;7,5;2,2;1,3;66;57;58;107;0;0;
2021/06/30;1300 UTC;0;968;968;967,9;1822,5;11,2;1,6;11,9;9,7;2,5;1,4;58;50;52;107;3,1;0;
2021/06/30;1400 UTC;0;967,3;968;967,3;2312,9;13,4;1,7;13,5;11,2;2,3;1,4;53;45;45;129;0;0;
2021/06/30;1500 UTC;0;966,6;967,4;966,6;2720,5;16;1,7;16;13,4;2,5;1,1;46;37;38;99;0;0;
2021/06/30;1600 UTC;0;965,5;966,6;965,5;2871,4;18,3;,5;18,3;16;1,6;,3;38;30;30;194;0;0;
2021/06/30;1700 UTC;0;964,4;965,5;964,4;2705,6;19,8;-,7;20,5;17,9;1;-,7;31;25;25;170;0;0;
2021/06/30;1800 UTC;0;963,6;964,4;963,6;2301,6;20,7;-,7;20,9;19,6;,4;-1;27;24;24;165;0;0;
2021/06/30;1900 UTC;0;963,1;963,6;963;1530,1;21,1;-1,4;21,8;20,7;-,4;-1,7;24;22;22;162;0;0;
2021/06/30;2000 UTC;0;963,1;963,1;962,9;884,9;20,3;-1,9;21,1;20,3;-1,2;-2,4;23;21;22;157;0;0;
2021/06/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;1100 UTC;0;965,6;965,6;965;338,7;5,8;2,3;5,8;3;3,4;,8;88;78;78;265;0;0;
2021/07/01;1200 UTC;0;966;966,1;965,6;1075,7;9,3;3,8;9,3;5,8;3,9;2,1;79;68;68;119;0;0;
2021/07/01;1300 UTC;0;965,8;966;965,8;1720,5;13,5;4,7;13,5;9,4;4,7;2,7;68;54;55;174;0;0;
2021/07/01;1400 UTC;0;965,4;965,8;965,4;2310,3;19,3;4,9;19,3;13,5;5,5;4,3;56;38;39;11;0;0;
2021/07/01;1500 UTC;0;964,6;965,4;964,6;2678;22,4;3,8;22,6;19,3;4,7;2,2;39;29;30;13;5,8;0;
2021/07/01;1600 UTC;0;963,5;964,6;963,5;2785,2;24,8;4,3;25,1;22,3;4,4;3,6;30;26;27;3;,1;0;
2021/07/01;1700 UTC;0;962,4;963,5;962,4;2622;26,5;5,3;26,6;24,8;5,6;4,1;27;25;26;25;2,2;0;
2021/07/01;1800 UTC;0;961,7;962,4;961,7;2199,9;27,3;6,2;27,4;26,5;6,4;5,3;27;25;26;34;0;0;
2021/07/01;1900 UTC;0;961,6;961,7;961,5;1589,4;27,1;6,2;27,5;26,9;6,5;5,9;27;26;26;38;0;0;
2021/07/01;2000 UTC;0;961,7;961,7;961,6;827,2;26,2;6,6;27,2;26,2;6,6;5,8;29;26;29;39;0;0;
2021/07/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;1100 UTC;0;965,7;965,7;965;324,2;12,4;8;12,4;9,1;8,3;6,5;86;75;75;251;0;0;
2021/07/02;1200 UTC;0;966,3;966,4;965,7;1069,7;18,9;11,7;18,9;12,4;12,1;8,1;75;63;63;4;0;0;
2021/07/02;1300 UTC;0;966,3;966,3;966,2;1735,1;21,8;12,3;21,8;18,9;12,3;11,7;63;54;55;1;8,6;,3;
2021/07/02;1400 UTC;0;965,9;966,3;965,9;2310;24,2;12,1;24,2;21,8;12,5;12,1;55;47;47;11;9,8;0;
2021/07/02;1500 UTC;0;965,1;965,9;965,1;2654,8;25,8;12;25,9;24;12,4;11,9;48;42;42;6;4;0;
2021/07/02;1600 UTC;0;964,1;965,1;964,1;2744,4;27,7;10,9;27,7;25,7;12,1;10,8;42;35;35;12;6,4;0;
2021/07/02;1700 UTC;0;963,2;964,1;963,2;2579,7;28,1;11,2;28,4;27,6;11,2;10,4;36;33;35;40;3,5;0;
2021/07/02;1800 UTC;0;962,5;963,2;962,5;2166,5;28,6;10,4;28,8;28,2;11,8;10,1;36;31;32;25;0;0;
2021/07/02;1900 UTC;0;962,2;962,5;962,2;1565,9;28,9;9,8;29;28,5;10,4;9,8;33;30;30;54;0;0;
2021/07/02;2000 UTC;0;962,5;962,5;962,2;830,1;27,9;9,8;28,9;27,9;10,1;9,6;32;30;32;58;1;0;
2021/07/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;1200 UTC;0;966,1;966,1;965,2;1074,8;19,7;11,3;19,8;15,7;12,9;11,1;79;57;58;4;0;0;
2021/07/03;1300 UTC;0;966,3;966,3;966,1;1739,4;22,5;10,4;22,5;19,7;11,3;10,3;59;46;46;16;0;0;
2021/07/03;1400 UTC;0;966;966,4;966;2301,2;24,5;10,7;24,5;22,5;10,9;10,4;47;42;42;13;3,5;0;
2021/07/03;1500 UTC;0;965;966;965;2649,4;26,1;10,6;26,3;24,5;11,1;10,2;42;36;38;10;3,5;0;
2021/07/03;1600 UTC;0;963,8;965;963,8;2743,6;27,9;8,6;27,9;25,9;10,6;8,1;39;30;30;24;3,8;0;
2021/07/03;1700 UTC;0;963;963,8;963;2569,7;28,4;7,3;28,7;27,6;8,7;5,8;30;24;26;260;0;0;
2021/07/03;1800 UTC;0;962,2;963;962,1;2146,6;28,9;7,6;29,3;28,4;8;7,1;27;25;26;327;0;0;
2021/07/03;1900 UTC;0;961,9;962,2;961,9;1535,8;29,1;7,6;29,1;28,4;7,9;7,1;27;25;26;222;0;0;
2021/07/03;2000 UTC;0;961,9;961,9;961,8;799,3;27,9;7,1;29,6;27,8;7,9;6,9;29;24;27;266;0;0;
2021/07/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
