REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;1000 UTC;0;945;;;147,4;22,8;21,1;;;;;;;90;120;;,7;
2021/02/03;1100 UTC;0;945,5;945,5;945;713;24,3;21,4;24,3;22,8;22,2;20,8;94;82;84;53;2,1;0;
2021/02/03;1200 UTC;0;946;946;945,5;1509,5;25,9;22;26;24,2;22,4;20,6;86;73;79;37;2,6;1;
2021/02/03;1300 UTC;0;946;946,2;945,9;2869,6;28,2;22,2;28,6;25,9;23;21,2;79;66;70;325;4;,9;
2021/02/03;1400 UTC;0;945,8;946,1;945,7;2994,4;28,3;22;30;28,2;23,6;20,9;73;62;69;256;4,6;1,1;
2021/02/03;1500 UTC;0;945,8;946;945,6;578,8;26,7;21;28,4;24,3;22,7;19,7;82;64;71;341;7,8;3,7;
2021/02/03;1600 UTC;0;945,3;945,8;945,3;2315,3;28,4;21;29,5;26,7;21,9;20;72;59;64;25;6,2;2,4;
2021/02/03;1700 UTC;0;944,3;945,3;944,3;2152,2;28,8;20,6;29,2;27,3;22,6;19,5;73;57;61;295;4,7;1,4;
2021/02/03;1800 UTC;0;942,8;944,3;942,8;2332,1;30,3;21,6;30,3;28,8;22,1;19,7;63;57;60;235;4,1;,7;
2021/02/03;1900 UTC;0;941,5;942,8;941,5;2711,3;30,8;20,9;31,1;30,1;22,2;20,5;62;55;56;238;4,4;1;
2021/02/03;2000 UTC;0;941,5;941,5;941,4;1906,6;31,1;21,3;31,6;30,6;22,2;20;59;52;56;48;7,4;,4;
2021/02/03;2100 UTC;0;941,5;941,6;941,4;957,2;29,7;21,5;31,2;29,7;21,6;19,8;62;51;62;151;3,9;2,4;
2021/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;1000 UTC;,4;945,3;;;48,5;21,6;21,4;;;;;;;99;264;;3,3;
2021/02/04;1100 UTC;,2;945,5;945,5;945,3;474,7;22,3;21,6;22,3;21,6;21,8;21,3;99;95;96;260;6,6;3,7;
2021/02/04;1200 UTC;0;946;946;945,5;979,2;23,3;21,8;23,3;22,3;22;21,4;96;91;92;269;8,3;3,2;
2021/02/04;1300 UTC;0;946,2;946,2;946;2025,3;25,1;22;26;23,3;22,8;21,5;92;79;83;250;8,4;3,9;
2021/02/04;1400 UTC;0;945,7;946,3;945,6;1770,4;25,4;21;25,7;24,8;22,1;21;83;77;77;262;7,1;3,5;
2021/02/04;1500 UTC;0;945;945,7;945;2862,2;27,5;22,4;27,8;25,4;22,8;21,1;80;70;74;254;6,2;1,7;
2021/02/04;1600 UTC;0;943,5;945;943,5;3839,4;28,9;22,7;29,2;27,2;23,3;21,4;78;65;69;170;5;2,5;
2021/02/04;1700 UTC;0;942;943,5;942;3722,1;29,9;21,2;30,1;28,2;23;20,4;70;57;60;180;4,7;,9;
2021/02/04;1800 UTC;0;940,7;942;940,7;3085,6;29,8;21,4;30,4;29,4;23,4;20,5;67;57;61;295;5,3;,4;
2021/02/04;1900 UTC;0;940,5;940,7;940,4;1714,6;29,3;21,6;30,4;29,2;22,2;20,8;65;59;63;154;3,9;2,2;
2021/02/04;2000 UTC;0;940;940,5;940;1245,9;29,8;21,6;30,2;29;22,8;20,3;66;56;62;89;3,9;,6;
2021/02/04;2100 UTC;0;940;940,1;939,9;561,8;28,4;21,5;29,8;28,3;22,6;20,4;71;58;67;26;3,1;,2;
2021/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;1000 UTC;0;941,9;;;138,5;22,7;22,3;;;;;;;98;320;;,2;
2021/02/05;1100 UTC;0;942,2;942,2;941,9;1092,6;25,5;22,4;25,7;22,7;23,5;22;98;81;83;226;2,8;,9;
2021/02/05;1200 UTC;0;942,4;942,5;942,2;1482,3;26,4;22,4;26,8;25,1;23;21,8;86;76;79;207;3,2;,6;
2021/02/05;1300 UTC;0;942,4;942,5;942,4;1924,6;27;22,6;27,8;25,9;23,9;21,9;84;76;77;226;5,9;2,5;
2021/02/05;1400 UTC;0;941,8;942,4;941,8;2908,2;28,2;22,2;29,1;27;23,8;21,9;79;66;70;264;6,7;3,8;
2021/02/05;1500 UTC;0;940,9;941,8;940,9;3739,2;29,7;22,3;30,5;28,2;23,7;21,8;71;63;64;253;7,1;3,4;
2021/02/05;1600 UTC;0;940;940,9;940;3382,2;30,1;22,1;31,2;29,1;23,4;21,7;68;59;62;257;8;3,8;
2021/02/05;1700 UTC;0;938,7;940;938,7;2279,3;29,2;21,8;31;29,2;22,9;21,3;65;60;65;223;8;3,6;
2021/02/05;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;1100 UTC;,2;941,8;941,8;941,1;189,5;22,8;22,6;22,8;22,4;22,6;22,3;100;99;99;291;3,2;,1;
2021/02/06;1200 UTC;0;942,3;942,3;941,8;387,3;23;22,8;23,1;22,7;23;22,4;99;97;99;33;3,3;1,6;
2021/02/06;1300 UTC;3,2;943,3;943,3;942,3;320,9;22,2;22,1;23,2;22,2;23;22;99;96;99;306;5,5;2;
2021/02/06;1400 UTC;21,4;942,9;943,3;942,7;233,8;21,8;21,8;22,2;21,6;22;21,6;100;99;100;358;4,5;1,8;
2021/02/06;1500 UTC;7,4;942,6;943;942,6;477,6;22;22;22,4;21,8;22,4;21,8;100;99;100;258;4;2;
2021/02/06;1600 UTC;1,4;942;942,6;942;444,8;22,5;22,4;22,6;21,9;22,5;21,9;100;98;99;235;3,4;,1;
2021/02/06;1700 UTC;,2;941,3;942;941,2;2363,7;25,1;22,6;25,4;22,5;24;22,1;100;84;86;80;3,1;,4;
2021/02/06;1800 UTC;,2;940,8;941,3;940,8;1855,5;26,2;22,7;26,4;24,8;23,6;21;90;77;81;88;6,7;2,4;
2021/02/06;1900 UTC;0;940,4;940,8;940,3;1234,2;25,3;22;26,4;25,3;23,2;21,8;85;78;82;92;6,7;1,9;
2021/02/06;2000 UTC;0;940,1;940,5;940;435,3;24,6;22,6;25,3;24,6;22,9;21,7;90;81;89;39;3,8;1,2;
2021/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;1100 UTC;0;942,7;942,7;942,5;268,5;22,7;21,8;22,9;21,9;22,2;21,5;98;94;94;255;;,2;
2021/02/07;1200 UTC;0;943;943;942,6;435,2;23,1;21,8;23,4;22,6;22,5;21,6;98;90;92;265;3;,7;
2021/02/07;1300 UTC;,2;943,6;943,6;943;403,1;22,9;22,1;23,4;22,7;22,4;21,6;96;92;95;241;3,9;1,9;
2021/02/07;1400 UTC;8,6;943,3;943,7;943,3;820,1;23,1;22,8;23,1;21,6;23;21,6;100;95;98;217;6;1,8;
2021/02/07;1500 UTC;,4;942,7;943,3;942,7;1825;23,7;22,4;24,3;23,1;23,6;21,7;100;87;92;251;3,8;1;
2021/02/07;1600 UTC;2,6;941,9;942,7;941,8;1179,2;23,8;22,9;23,8;22,9;23,3;22,4;100;92;94;233;4,8;1,5;
2021/02/07;1700 UTC;,8;941,3;941,9;941,1;1720,7;23,2;22,2;24,7;23,2;23,5;22,1;95;89;94;150;8,4;4,1;
2021/02/07;1800 UTC;,2;940,5;941,3;940,5;1849,6;24,6;22,9;24,6;22,9;24;22;99;88;90;138;8,4;3,6;
2021/02/07;1900 UTC;0;939,8;940,5;939,8;1240,2;24,8;21,6;25;23,9;23,3;20,7;92;80;82;61;5,3;,2;
2021/02/07;2000 UTC;0;939,3;939,8;939,3;1090,2;25;21,3;26,4;24,6;24,1;20,9;90;78;80;119;5,4;2,9;
2021/02/07;2100 UTC;,2;939,6;939,8;939,3;327,4;23,2;22,2;25;22,8;22,9;20,9;99;78;94;58;5,8;0;
2021/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;1000 UTC;0;941,7;;;108,1;20,1;20,1;;;;;;;100;326;;0;
2021/02/08;1100 UTC;0;942,4;942,4;941,7;960,8;23;21,7;23;20,1;21,7;20,2;100;91;93;47;1,9;,6;
2021/02/08;1200 UTC;0;942,8;942,9;942,4;1928,1;25,4;22,2;25,5;22,8;22,9;21,1;95;82;82;296;3,3;1,1;
2021/02/08;1300 UTC;0;942,9;942,9;942,8;1621,4;25,3;20,7;27,5;24,1;22,3;20,2;85;70;76;257;5,5;2,7;
2021/02/08;1400 UTC;,2;942,6;942,9;942,6;2992,3;27,1;20,3;27,8;25,1;22,1;19,8;77;63;67;231;5,5;2,1;
2021/02/08;1500 UTC;0;942,3;942,6;942,3;3013,7;28,3;19,6;28,6;26,5;21,7;19,3;71;59;59;245;4,7;1,5;
2021/02/08;1600 UTC;0;941,5;942,3;941,5;3763,8;28,9;20,3;29,5;27,3;21,6;18,5;66;52;60;173;4,8;1;
2021/02/08;1700 UTC;0;940,5;941,5;940,5;3928,9;30,3;20,3;30,4;28,5;21,2;18,3;62;51;55;250;5,3;1,3;
2021/02/08;1800 UTC;0;939,7;940,5;939,7;3628,9;30,5;18,8;30,6;29,7;20,5;18;57;48;50;239;4,8;,8;
2021/02/08;1900 UTC;0;938,7;939,7;938,7;2961,7;31,3;19,9;31,3;29,9;20;17,9;53;46;51;246;4,3;1,3;
2021/02/08;2000 UTC;0;938,7;938,7;938,5;2158;29,4;19,2;31,4;29,4;19,7;16,3;54;41;54;164;4,1;1,3;
2021/02/08;2100 UTC;0;939,3;939,3;938,7;917,4;25,3;19,7;29,3;25,1;20,4;18,4;73;54;71;82;11,9;2,4;
2021/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;1000 UTC;0;943;;;89,8;19;18,2;;;;;;;95;81;;0;
2021/02/09;1100 UTC;0;943,4;943,4;943;908,3;21,2;18,9;21,3;18,9;19,7;18,2;97;84;87;34;2,6;1,3;
2021/02/09;1200 UTC;0;943,8;943,8;943,4;1865,1;23,9;20,1;23,9;21,1;20,7;18,3;90;78;79;317;3,5;,8;
2021/02/09;1300 UTC;0;943,8;943,9;943,8;2384,7;25,5;20,7;25,7;23,9;21,3;19,6;81;72;75;239;4,2;1,8;
2021/02/09;1400 UTC;0;943,6;943,9;943,6;2614,6;26,8;20,9;27,3;25,2;21,7;19,8;76;67;70;260;4,6;2,1;
2021/02/09;1500 UTC;0;943,1;943,6;943,1;3163,2;27,6;20,9;28,6;26,1;22;19,5;74;61;67;279;4,9;1,5;
2021/02/09;1600 UTC;0;942,5;943,1;942,5;3583;29,6;20,4;29,8;27,1;21,7;19,2;68;56;58;238;4,7;1,7;
2021/02/09;1700 UTC;0;941,8;942,5;941,8;3045,9;29,8;19,1;30;27,7;21;18,5;64;53;53;247;5,2;2,5;
2021/02/09;1800 UTC;0;941;941,8;941;3637,7;30,5;19,2;30,6;29,6;20,4;18;56;48;51;195;5,1;1,4;
2021/02/09;1900 UTC;0;940,5;941;940,5;2640,5;30,7;18,2;30,9;29,3;20;16,5;56;44;47;232;4,5;1,8;
2021/02/09;2000 UTC;0;940,4;940,5;940,2;2006,8;30,1;18,9;30,8;29,8;19,9;17,9;53;46;51;149;4,8;2,1;
2021/02/09;2100 UTC;0;940,6;940,6;940,3;1052;29,8;18,3;30,5;29,6;19,2;17,6;53;46;50;194;3,9;,6;
2021/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;1000 UTC;0;942,9;;;91,4;21,2;20,4;;;;;;;95;296;;,5;
2021/02/10;1100 UTC;0;943,4;943,4;942,9;773,1;23,7;20,9;24;21;21,8;20,1;98;83;84;11;3,1;,1;
2021/02/10;1200 UTC;0;944,1;944,1;943,4;1775,5;26,1;21,3;26,5;23,7;21,9;19,6;87;72;75;37;2,8;1,1;
2021/02/10;1300 UTC;0;944,4;944,4;944,1;2559,9;27,9;20,4;28,2;26,1;21,9;19,9;77;62;64;14;2,8;,4;
2021/02/10;1400 UTC;0;943,9;944,4;943,9;3214,9;29,1;20,3;29,2;27,9;21,7;19,1;66;55;59;25;4,2;2,1;
2021/02/10;1500 UTC;0;943,3;943,9;943,3;3863,8;30,7;19,3;30,8;28,9;21,4;17,9;64;48;51;57;6;2,4;
2021/02/10;1600 UTC;0;942,8;943,3;942,7;3546,2;30,5;19,4;31,1;29,2;20,7;17,6;55;47;51;45;6;1,5;
2021/02/10;1700 UTC;0;942,1;942,8;942,1;1865,4;28;20,4;31,1;28;21,9;18,7;66;48;63;293;6,2;3;
2021/02/10;1800 UTC;0;941,5;942,2;941,5;623,9;26,9;21;28;26,9;21,5;19,8;72;63;70;269;6,2;1,7;
2021/02/10;1900 UTC;0;940,8;941,5;940,8;897,7;27;20,8;27,6;26,9;21,5;20;72;65;69;286;3,9;1,2;
2021/02/10;2000 UTC;0;940,4;940,9;940,4;434,1;26,8;22,2;27,1;26,8;22,4;20,5;77;68;76;1;3,7;1,6;
2021/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;1000 UTC;0;943,1;;;104,4;21,1;20,6;;;;;;;97;10;;,2;
2021/02/11;1100 UTC;0;944;944;943,1;576,1;23,7;20,6;23,7;21,1;21,3;20,2;97;82;83;254;2,1;0;
2021/02/11;1200 UTC;0;944,1;944,1;943,9;1652,4;25;20,9;25,1;23,5;21,7;20,3;87;77;78;240;3,5;1,3;
2021/02/11;1300 UTC;0;944,5;944,5;944,1;2636,8;26,3;19,9;27,4;24,9;21,7;19,9;79;67;68;298;4,7;2,3;
2021/02/11;1400 UTC;0;944,6;944,7;944,5;3146,8;27,7;20,7;28,4;26,3;21,5;20,1;72;63;66;246;5,7;2,6;
2021/02/11;1500 UTC;0;943,8;944,6;943,8;3473,2;28,8;20,6;29,2;27,7;22,1;20,1;68;60;61;272;6;2;
2021/02/11;1600 UTC;0;943,2;943,8;943,2;2914,5;29,1;20,3;30,2;28,4;21,8;19,5;65;56;59;258;6,3;2,4;
2021/02/11;1700 UTC;0;942,1;943,2;942,1;2391,8;29,7;21,5;30;28,3;22,4;20,4;65;59;61;234;6,3;2,5;
2021/02/11;1800 UTC;0;941,2;942,1;941,2;2690,5;30;20,8;30,2;28,9;21,8;20;63;57;58;209;5,4;1,5;
2021/02/11;1900 UTC;0;940,1;941,2;940,1;2398,8;30,1;19,9;30,9;29,4;21,6;19,3;60;52;55;227;4,7;,6;
2021/02/11;2000 UTC;0;939,9;940,2;939,8;1561,5;29,5;21,1;30,5;29,3;21,7;19,4;61;53;61;144;3,9;1,8;
2021/02/11;2100 UTC;0;940;940;939,8;536;28,6;20,2;29,5;28,5;21,3;19,8;62;59;60;128;3,9;1,7;
2021/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1100 UTC;,2;944,6;;;94,5;20,4;20,4;;;;;;;100;349;;1,7;
2021/02/12;1200 UTC;,6;945,2;945,2;944,6;328,1;21,3;21,1;21,3;20,4;21,2;20,3;100;99;99;322;4,6;,9;
2021/02/12;1300 UTC;,6;945,1;945,3;945,1;401,8;21,4;21,1;21,5;21,2;21,3;20,9;99;98;98;302;4;,4;
2021/02/12;1400 UTC;,6;945,5;945,5;945,1;548,7;21,9;21,5;22;21,4;21,8;21;99;96;97;279;3;,7;
2021/02/12;1500 UTC;,8;945,9;946;945,5;676,2;21,8;21,5;22;21,8;21,8;20,9;99;95;98;228;4,8;2,5;
2021/02/12;1600 UTC;,6;945,4;946;945,4;620,8;22;21,9;22;21,7;21,9;21,5;100;99;100;246;5,3;2,5;
2021/02/12;1700 UTC;,6;944,7;945,4;944,7;910,4;22,4;21,9;22,5;22;22,2;21,7;100;96;97;238;5,7;2,8;
2021/02/12;1800 UTC;,4;943,9;944,7;943,9;738,2;22,7;21,4;22,7;22,3;22;21,2;97;91;92;248;5,8;,4;
2021/02/12;1900 UTC;,6;943,6;944;943,6;865,7;22,8;21,5;23,2;22,6;22;20,9;95;88;92;306;4,7;2,7;
2021/02/12;2000 UTC;,2;943,1;943,6;943,1;486,4;22,1;20,5;22,8;22,1;21,5;20,4;94;90;90;294;5,3;2,9;
2021/02/12;2100 UTC;,2;943,6;943,6;943;304;22;20,7;22,1;22;20,7;20,2;93;89;93;310;5,8;1,4;
2021/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1100 UTC;0;944,7;944,7;944,1;374,3;21,6;20,5;21,6;20,4;20,8;20,2;99;92;93;272;2,2;,1;
2021/02/13;1200 UTC;0;945,2;945,2;944,7;625,1;22,6;21,4;22,6;21,5;21,4;20,4;98;90;93;331;2,4;,8;
2021/02/13;1300 UTC;0;945,4;945,4;945,1;1448,9;23,9;21;24,3;22,6;22,1;20,6;94;83;84;41;3,5;,1;
2021/02/13;1400 UTC;0;945,3;945,7;945,3;1375,7;25;21,8;25;23,9;22,3;20,9;88;81;82;347;2,3;,4;
2021/02/13;1500 UTC;0;944,9;945,3;944,9;2009;26,3;20,7;26,5;24,9;21,7;20,1;82;69;71;337;3;,8;
2021/02/13;1600 UTC;0;944,2;944,9;944,2;2351,4;27,2;20,1;28,1;26,3;21,9;19,4;74;61;65;265;5,5;2,9;
2021/02/13;1700 UTC;0;942,8;944,2;942,8;2214,9;27,8;20,9;28,2;27,2;21,6;20;70;64;66;262;5,6;1,5;
2021/02/13;1800 UTC;,2;941,8;942,8;941,8;2069,9;28,6;22,7;28,6;26,2;22,9;20,3;79;64;70;141;4,7;,7;
2021/02/13;1900 UTC;0;941,2;941,9;941,2;1575,3;27,6;23,4;28,6;25,6;23,4;21,2;82;66;78;154;6,6;1,7;
2021/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2100 UTC;,2;941,7;941,7;941,1;137,3;22,6;21,9;25,2;22,2;22,8;20,9;96;85;96;184;7,1;1,9;
2021/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
