REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/16;1200 UTC;0;1008,3;1008,4;1008,1;2164,5;28,1;22,6;28,7;26,9;23,7;22,4;79;70;72;153;9,5;4,8;
2021/05/16;1300 UTC;0;1008,4;1008,5;1008,3;2594,9;29,2;22,7;29,3;28;23,3;21,3;73;65;68;147;11,8;5,3;
2021/05/16;1400 UTC;0;1007,8;1008,5;1007,8;3134,4;29,4;22,8;29,6;28,8;23,3;22,1;71;66;68;143;11,7;5,7;
2021/05/16;1500 UTC;0;1007,1;1007,8;1007,1;3184,2;29,1;22;29,9;28,8;23,4;21,3;69;63;66;150;13,6;7,2;
2021/05/16;1600 UTC;0;1006,6;1007,2;1006,6;2951,6;29,5;22,2;30,1;29;23,5;21,9;70;64;65;148;13,6;5,3;
2021/05/16;1700 UTC;0;1006;1006,6;1006;2538,6;29;22,7;29,7;28,9;23,4;21,8;71;63;69;151;11,9;6,4;
2021/05/16;1800 UTC;0;1006;1006;1005,9;1953,9;28,6;22,8;29,8;28,5;23,4;22,4;73;66;71;137;11,1;6,1;
2021/05/16;1900 UTC;0;1006,2;1006,2;1006;582,9;28,4;23,2;28,8;28,3;23,3;22,5;74;70;74;145;10,9;4,7;
2021/05/16;2000 UTC;0;1006,5;1006,5;1006,2;184;27,5;22,8;28,4;27,5;23,4;22,4;75;72;75;144;10,7;5,1;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;0;1008,4;1008,5;1007,8;801,6;24,9;21,7;24,9;23,5;21,9;21,6;89;83;83;191;7,5;3,9;
2021/05/17;1100 UTC;0;1008,9;1008,9;1008,4;1655,4;26,6;22,3;26,6;24,9;22,3;21,6;83;76;77;183;8,7;4,7;
2021/05/17;1200 UTC;0;1009,1;1009,2;1008,9;2081,6;27,9;22,6;28,2;26,4;23;22;78;72;73;175;8,7;3,6;
2021/05/17;1300 UTC;0;1008,7;1009,1;1008,7;2290,1;28,9;22,2;29,4;27,6;23,1;21,6;74;65;67;171;8,9;4,6;
2021/05/17;1400 UTC;0;1007,9;1008,8;1007,9;3050,4;29,4;22,2;30,2;28,6;22,9;21,6;68;63;65;132;9,2;5,2;
2021/05/17;1500 UTC;0;1007;1007,9;1006,9;3161,9;29,5;22,3;30,3;29,1;23,2;21,8;69;63;65;137;10,4;5,6;
2021/05/17;1600 UTC;0;1006,2;1006,9;1006,2;2929,4;29,6;23,3;30;28,8;23,8;21,9;72;64;69;132;10;4,4;
2021/05/17;1700 UTC;0;1005,7;1006,2;1005,7;2521,2;28,9;22,8;29,7;28,8;23,6;22,4;72;66;70;133;10,1;5,3;
2021/05/17;1800 UTC;0;1005,7;1005,8;1005,6;1957,4;28,6;23,4;29,5;28,3;23,6;22,4;74;68;73;137;10,3;5,3;
2021/05/17;1900 UTC;0;1005,9;1005,9;1005,6;630,6;27,8;23,4;28,8;27,8;23,6;22,3;77;69;77;137;8,6;4,6;
2021/05/17;2000 UTC;0;1006,2;1006,2;1005,9;298,1;27,3;23,4;27,9;27,3;23,7;23,3;80;76;80;141;8,2;4,6;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;0;1008,3;1008,3;1007,7;745,6;25,2;21,2;25,2;24,2;21,2;20,9;83;78;79;188;6;3,4;
2021/05/18;1100 UTC;0;1008,8;1008,8;1008,3;1469,3;26,8;21,6;26,9;25,1;21,9;21;79;73;73;189;7,5;3,8;
2021/05/18;1200 UTC;0;1009,2;1009,2;1008,8;1630,5;27,7;22,1;27,7;26,4;22,3;21,5;76;71;72;187;7,1;3,3;
2021/05/18;1300 UTC;0;1008,8;1009,2;1008,8;2031;28,7;22,2;29;27,3;22,7;21,7;72;67;68;168;7,2;4,3;
2021/05/18;1400 UTC;0;1008,2;1008,8;1008,2;1218,2;28,5;22,6;29,1;28;22,6;21,3;71;66;71;177;6,9;2,2;
2021/05/18;1500 UTC;0;1007,2;1008,2;1007,2;2095,1;28,5;22,6;29,2;28,3;23,2;22;72;67;71;123;7,4;4,4;
2021/05/18;1600 UTC;0;1006,6;1007,3;1006,6;2235,3;29,1;23,4;30;28,2;23,7;21,9;74;65;72;120;6,8;3,6;
2021/05/18;1700 UTC;0;1006;1006,6;1006;2511,9;28,8;23,3;29,4;28,3;24;22,9;75;70;72;130;8;4,2;
2021/05/18;1800 UTC;0;1006,2;1006,2;1006;2046,3;28;23,7;29,3;27,9;23,9;22,9;78;71;78;131;8,8;5,2;
2021/05/18;1900 UTC;0;1006,6;1006,6;1006,2;647,1;27,6;23,4;28,6;27,6;24;23,1;78;74;78;132;8,8;4,4;
2021/05/18;2000 UTC;0;1007,2;1007,2;1006,6;240,7;26,3;23,6;27,7;26,2;23,9;23,1;86;77;85;113;8,1;3,5;
2021/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1000 UTC;0;1008,7;1008,7;1008,4;779,9;25,7;21,8;25,9;23,9;22,1;21,5;88;78;79;190;3,8;1,9;
2021/05/19;1100 UTC;0;1009;1009,2;1008,7;1638;27;22,3;27,2;25,7;22,6;21,5;79;74;76;181;5,6;2,9;
2021/05/19;1200 UTC;0;1008,8;1009;1008,8;2239,5;28,2;21,4;28,6;26,9;22,5;21,2;76;66;66;145;6,1;3,3;
2021/05/19;1300 UTC;0;1008,6;1008,8;1008,6;2630,1;28,7;22,8;29;28;23;21,2;72;66;71;136;7;3,8;
2021/05/19;1400 UTC;0;1008,1;1008,6;1008,1;3113,6;28,7;22,6;28,9;28,1;23,4;22,2;73;69;70;143;8,5;4,8;
2021/05/19;1500 UTC;0;1007,4;1008,1;1007,4;3182,2;28,4;23,1;29,5;28,3;23,9;22,4;74;68;73;131;8,2;4,5;
2021/05/19;1600 UTC;0;1006,6;1007,4;1006,6;2922,2;28,5;23,3;29,3;28,1;24,3;22,6;76;71;74;132;8;4,3;
2021/05/19;1700 UTC;0;1006,3;1006,6;1006,3;2609,3;28,1;23,4;29,2;28,1;24,1;22,8;76;72;76;131;7,9;4,3;
2021/05/19;1800 UTC;0;1006,4;1006,4;1006,2;1980,9;28,3;23,1;28,8;27,9;23,8;23;77;73;74;132;7,2;4,1;
2021/05/19;1900 UTC;0;1006,6;1006,6;1006,4;565,4;27,7;23;28,3;27,6;23,7;22,7;77;73;76;130;7,2;4,3;
2021/05/19;2000 UTC;0;1007;1007;1006,6;181,9;27;22,8;27,9;27;23,1;22,5;78;75;78;128;7,3;3,7;
2021/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1000 UTC;0;1008,4;1008,4;1008;686,2;25,2;22,9;25,4;24;23,3;22,7;93;86;87;183;4,4;2,2;
2021/05/20;1100 UTC;0;1009;1009;1008,4;1479,5;27,5;23,5;27,7;25,2;23,9;22,9;87;78;79;150;5;2,7;
2021/05/20;1200 UTC;0;1009,3;1009,3;1009;2301,8;28,6;23,2;28,9;27,4;23,7;22,8;79;72;73;137;6,6;3,6;
2021/05/20;1300 UTC;0;1009,1;1009,3;1009,1;2715,9;29,3;23,5;29,4;28,3;23,6;22,5;74;69;71;131;7,3;3,4;
2021/05/20;1400 UTC;0;1008,2;1009,2;1008,2;3136,8;29,1;23,3;29,6;28,5;24;22,5;73;68;71;130;7,8;4,1;
2021/05/20;1500 UTC;0;1007,4;1008,3;1007,4;3185,3;29,7;23,5;29,8;28,6;23,7;22,5;73;67;69;128;8;3,9;
2021/05/20;1600 UTC;0;1006,7;1007,4;1006,7;2943,9;29,5;23,1;29,9;29;23,5;22,6;71;66;68;123;7,7;4,1;
2021/05/20;1700 UTC;0;1006,2;1006,7;1006,2;2553,4;29;23,1;29,9;28,9;23,6;22,5;70;66;70;124;8,1;4,1;
2021/05/20;1800 UTC;0;1006;1006,2;1006;1995,5;28,4;22,5;29,3;28,4;23,5;22,5;72;69;70;131;8;4,4;
2021/05/20;1900 UTC;0;1006,2;1006,2;1006;609,9;28,3;23,3;29;28,1;23,4;22,7;75;70;74;140;7,8;4,3;
2021/05/20;2000 UTC;0;1006,4;1006,4;1006,2;169,3;27,3;23,4;28,3;27,3;23,4;22,9;79;73;79;141;7,6;3,6;
2021/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1000 UTC;0;1008,1;1008,1;1007,5;523;25,7;23,5;25,7;24,1;23,6;23;93;88;88;187;4,1;1,8;
2021/05/21;1100 UTC;0;1008,6;1008,6;1008,1;1463,5;28;23,3;28,3;25,7;24,1;22,9;88;74;76;133;7,9;5;
2021/05/21;1200 UTC;0;1008,7;1008,8;1008,5;2327,9;29;23,2;29,3;27,9;23,7;22,7;76;71;71;136;8,6;4,6;
2021/05/21;1300 UTC;0;1008,7;1008,8;1008,7;2685,4;29,1;23,3;29,8;28,5;23,9;22,9;74;69;71;126;9,1;4,7;
2021/05/21;1400 UTC;0;1007,9;1008,8;1007,9;3252,4;29,7;22,3;29,8;29;23,7;21,8;71;63;65;144;9,8;5,6;
2021/05/21;1500 UTC;0;1007,3;1007,9;1007,3;3059,3;29,1;23;30;29;23,4;22,2;71;64;70;140;11,6;6,1;
2021/05/21;1600 UTC;0;1006,5;1007,3;1006,5;2845,6;29,1;22,8;30;28,9;23,4;22,5;71;66;69;134;10,6;5,5;
2021/05/21;1700 UTC;0;1006,2;1006,6;1006,2;2593,6;28,9;22,4;29,8;28,6;23,4;22,4;71;66;68;135;10,3;5,6;
2021/05/21;1800 UTC;0;1006,2;1006,2;1006;1854,1;28,5;22;29,2;28,3;23;21,7;70;65;68;136;10,8;5,5;
2021/05/21;1900 UTC;0;1006,6;1006,6;1006,1;670,2;28,1;21,5;28,8;28;22,3;21,3;69;66;68;140;10,2;4,7;
2021/05/21;2000 UTC;0;1007,2;1007,2;1006,6;227,5;27,5;21,7;28,4;27,5;21,9;21,4;71;67;70;137;9,2;4,3;
2021/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1000 UTC;0;1008,6;1008,6;1007,9;733,1;26;21,7;26,3;24,2;22,2;21,7;87;77;77;193;5,1;2,8;
2021/05/22;1100 UTC;0;1009,1;1009,1;1008,6;1657,1;27,8;21,3;28,1;26;22,1;21;78;66;68;130;9,8;5,5;
2021/05/22;1200 UTC;0;1009,2;1009,3;1009,1;2262,4;28,6;21,4;28,8;27,8;22,5;21,2;70;65;65;134;11;6;
2021/05/22;1300 UTC;0;1009,4;1009,4;1009,2;2647,2;29,5;21,2;29,7;28,4;21,7;20,8;65;61;61;141;11;5,5;
2021/05/22;1400 UTC;0;1008,9;1009,4;1008,9;3143,9;29,3;21,6;30;28,8;22,1;20,8;64;60;63;131;11,1;5,5;
2021/05/22;1500 UTC;0;1007,9;1008,9;1007,9;3145,1;29,7;21,1;29,9;28,8;21,7;20,6;64;59;60;138;11,1;5,4;
2021/05/22;1600 UTC;0;1007,2;1007,9;1007,2;2916,8;29,6;21,3;30;28,6;21,9;20,8;65;59;61;138;10,3;5,3;
2021/05/22;1700 UTC;0;1006,5;1007,2;1006,5;2524,8;28,7;21,7;29,7;28,5;22,1;21;66;61;66;124;10,2;5,2;
2021/05/22;1800 UTC;0;1006;1006,5;1005,8;1959;28,5;21,9;29,4;28,4;21,9;21,2;68;63;68;133;10,5;4,9;
2021/05/22;1900 UTC;0;1006,4;1006,4;1006;675,5;28,1;21,5;28,8;28;22,1;21,3;69;66;67;137;10;5,4;
2021/05/22;2000 UTC;0;1006,8;1006,8;1006,4;201,8;27,7;20,9;28,2;27,6;21,6;20,7;68;65;66;150;9,5;4,4;
2021/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1000 UTC;0;1008,5;1008,5;1007,7;302;25;21,3;25;24,3;21,3;21,1;83;80;80;182;6,7;3,4;
2021/05/23;1100 UTC;0;1009,1;1009,1;1008,5;970,2;25,9;21,7;26,3;25;21,8;21,2;80;75;78;169;7,1;3,5;
2021/05/23;1200 UTC;0;1009,2;1009,2;1009;942,6;26,6;22,2;26,6;25,9;22,2;21,5;78;76;77;166;7,6;3,6;
2021/05/23;1300 UTC;0;1009,1;1009,3;1009;1688,7;28,5;22,9;29;26,3;23,4;22,1;79;70;72;171;9,7;5;
2021/05/23;1400 UTC;0;1008,6;1009,1;1008,5;2127,3;29,1;22,9;29,7;28,3;23,3;22,3;73;67;69;156;11,7;5,9;
2021/05/23;1500 UTC;0;1007,5;1008,5;1007,5;3055,6;29,2;22,6;29,6;28,6;23,6;22,3;71;67;68;155;13,1;7,6;
2021/05/23;1600 UTC;0;1006,9;1007,5;1006,9;2863,7;29,5;22,6;30,6;29;23,2;21,8;69;63;67;154;13,1;6,2;
2021/05/23;1700 UTC;0;1006,2;1006,9;1006,1;2223,1;29,2;23,4;29,6;28,6;23,4;22,1;71;65;71;136;12,5;5,8;
2021/05/23;1800 UTC;0;1006;1006,2;1005,9;1477,4;28,5;22,4;29,4;28,3;23,3;22,4;72;68;70;147;10,8;6,2;
2021/05/23;1900 UTC;0;1006,3;1006,3;1005,9;712,5;28,3;22,8;29;28,2;23;22,4;73;69;72;152;10,4;4,7;
2021/05/23;2000 UTC;0;1006,7;1006,7;1006,2;224,2;27,5;22,8;28,4;27,5;23;22,7;76;72;75;156;10,5;4,8;
2021/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1000 UTC;0;1008,6;1008,7;1008,1;441,9;25,6;23,8;25,6;24,6;24,2;23,6;94;90;90;209;5,4;2,3;
2021/05/24;1100 UTC;0;1008,9;1008,9;1008,6;1058,6;27,8;24;27,8;25,4;24,6;23,7;91;80;80;142;6,7;3,7;
2021/05/24;1200 UTC;0;1009,3;1009,3;1008,9;2138;28,1;23,6;29,3;27,8;24,3;23,1;80;73;77;141;8,4;5;
2021/05/24;1300 UTC;0;1009,1;1009,3;1009;2787,6;29;23,4;29,7;28,1;24,3;23;78;70;72;131;9,8;5,5;
2021/05/24;1400 UTC;0;1008,3;1009,1;1008,3;3161,2;30;23,6;30;28,8;24;22,9;73;68;68;134;9,6;5,2;
2021/05/24;1500 UTC;0;1007,9;1008,4;1007,9;3275,8;29,4;23,2;30;29,1;24;22,6;71;67;69;141;10;6,6;
2021/05/24;1600 UTC;0;1007,1;1007,9;1007;3045,2;29,6;22,7;30,5;29,1;24;22,5;71;66;66;135;12,5;6;
2021/05/24;1700 UTC;0;1006,3;1007,1;1006,3;2505;29,6;23;30,3;29,1;23,8;22,7;70;66;68;138;10;5,4;
2021/05/24;1800 UTC;0;1005,9;1006,3;1005,9;2033,6;28,9;22,7;29,7;28,6;23,4;22,4;71;67;69;130;9,8;5,5;
2021/05/24;1900 UTC;0;1006,1;1006,1;1005,9;789,1;28,4;22,7;29,3;28,2;23,5;22,5;73;69;72;129;9,5;4,7;
2021/05/24;2000 UTC;0;1006,1;1006,1;1006;219,9;27,6;22,4;28,6;27,6;22,9;22,3;74;70;73;140;9,1;4,1;
2021/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1000 UTC;0;1009,5;1009,5;1008,8;715,4;24,9;21;25;23,3;21,2;20,9;86;79;79;181;5,9;3,1;
2021/05/25;1100 UTC;0;1010;1010,1;1009,5;1611,9;27,5;21,6;27,6;24,9;21,8;20,9;79;70;70;177;6,5;3,3;
2021/05/25;1200 UTC;0;1010,4;1010,4;1010;2293,8;28,7;21,1;28,9;27,5;21,8;20,5;70;62;64;149;9,8;6,1;
2021/05/25;1300 UTC;0;1010,1;1010,5;1010,1;2629,3;29,2;21,3;29,6;28,5;21,4;20,5;64;59;62;130;10,7;5,2;
2021/05/25;1400 UTC;0;1009,6;1010,2;1009,6;3081,2;29,4;21,7;30,1;28,7;21,9;20,5;65;59;63;140;10;5,2;
2021/05/25;1500 UTC;0;1008,7;1009,6;1008,7;3181,8;29,8;22,3;30,9;29,1;22,8;21,2;65;60;64;155;9,4;5,4;
2021/05/25;1600 UTC;0;1007,7;1008,7;1007,7;2905,3;29,8;22,4;30,5;29,2;22,8;21,6;66;61;65;147;10,6;5,6;
2021/05/25;1700 UTC;0;1007,1;1007,7;1007,1;1991;29,8;22,4;30,1;28,5;22,7;21,7;68;64;65;143;10,8;4,3;
2021/05/25;1800 UTC;0;1006,7;1007,1;1006,7;1907,1;28,7;22,4;29,8;28,7;22,5;21,6;69;62;68;135;10,1;5,9;
2021/05/25;1900 UTC;0;1007,2;1007,2;1006,7;554,6;28,1;22,4;28,8;27,9;22,7;22,1;72;68;72;146;10;5,2;
2021/05/25;2000 UTC;0;1007,6;1007,6;1007,2;179,2;27,6;22,4;28,2;27,6;22,6;22,3;74;71;74;146;9,4;4,6;
2021/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1000 UTC;0;1009;1009;1008,7;551,7;26,1;23,3;26,1;24,2;23,3;22,6;91;84;84;173;5,6;2,8;
2021/05/26;1100 UTC;0;1009,5;1009,5;1009;1174,8;27,1;22,9;27,3;25,5;23,3;22,6;85;78;78;162;9,3;4,4;
2021/05/26;1200 UTC;0;1009,6;1009,6;1009,5;2023,8;28,7;22,1;29,4;27;23,1;22,1;78;66;68;152;11,7;6,8;
2021/05/26;1300 UTC;0;1009,5;1009,6;1009,5;2668,3;29,6;21,7;30,2;28,7;22,5;21,1;68;62;62;153;14,7;7,2;
2021/05/26;1400 UTC;0;1009;1009,5;1009;3073,5;30,2;21,3;30,3;29,1;22,1;20,6;64;58;59;152;15;7,3;
2021/05/26;1500 UTC;0;1008,1;1009;1008;3100,1;29,5;20,5;30,8;29,4;21,8;20;62;55;59;157;15,4;9,1;
2021/05/26;1600 UTC;0;1007,3;1008,1;1007,3;2581,5;29,4;21,5;30,8;29,2;22,2;20,6;64;58;63;138;15,4;7,5;
2021/05/26;1700 UTC;0;1006,7;1007,3;1006,7;2244,7;29,7;22,2;29,9;28,8;22,3;20,9;66;61;64;150;15,8;7,4;
2021/05/26;1800 UTC;0;1006,4;1006,8;1006,4;1666,1;29,1;20,8;29,8;28,8;21,7;19,7;64;56;61;151;13,4;6,8;
2021/05/26;1900 UTC;0;1006,5;1006,6;1006,3;676,3;28,1;21,6;29,6;28;21,7;20,3;68;60;68;150;13,6;6,5;
2021/05/26;2000 UTC;0;1006,7;1006,7;1006,5;201,5;27,6;21,4;28,3;27,6;22;20,9;69;65;69;158;12;5,7;
2021/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
