REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/30;1400 UTC;0;955,5;955,8;955,5;2888,6;28,6;;29;27,4;;;;;;112;9,8;5,1;
2021/05/30;1500 UTC;0;954,6;955,5;954,6;3140,7;30,2;;30,7;28,7;;;;;;93;8,1;4,2;
2021/05/30;1600 UTC;0;953,7;954,5;953,7;3125,7;31,8;;31,8;29,9;;;;;;106;8;3,6;
2021/05/30;1700 UTC;0;953;953,7;953;2886,8;32;;32,5;31;;;;;;141;7,6;2,7;
2021/05/30;1800 UTC;0;952,3;953;952,3;2422,2;31,8;;32,4;31,5;;;;;;99;7,2;2,1;
2021/05/30;1900 UTC;0;952,1;952,3;952,1;1719,3;31,4;;32,3;31,3;;;;;;144;5,9;2,5;
2021/05/30;2000 UTC;0;952,4;952,4;952,1;888,2;30,4;;31,7;30,4;;;;;;115;5,5;2,2;
2021/05/30;2100 UTC;0;952,7;952,7;952,4;85,6;26,4;;30,4;26,4;;;;;;164;4,1;,6;
2021/05/30;2200 UTC;0;953;953;952,7;;24,6;;26,3;24,2;;;;;;160;2,5;0;
2021/05/30;2300 UTC;0;953,4;953,4;953;;24,7;;24,9;24,3;;;;;;257;1,4;,2;
2021/05/31;0000 UTC;0;953,6;953,6;953,4;;23;;24,7;23;;;;;;213;2;,8;
2021/05/31;0100 UTC;0;953,8;953,8;953,6;;22,3;;23;22,1;;;;;;284;2,1;0;
2021/05/31;0200 UTC;0;954,5;954,5;953,8;;21,7;;22,5;20,4;;;;;;83;4,7;1,4;
2021/05/31;0300 UTC;0;954,4;954,5;954,4;;22,4;;23,4;21,8;;;;;;98;3;0;
2021/05/31;0400 UTC;0;954,2;954,4;954,2;;22,1;;22,4;21,2;;;;;;122;2,8;1,7;
2021/05/31;0500 UTC;0;954;954,2;953,9;;20,1;;22,1;20;;;;;;106;2,8;0;
2021/05/31;0600 UTC;0;954;954;953,9;;20,2;;20,5;19,9;;;;;;98;3,1;,5;
2021/05/31;0700 UTC;0;954,2;954,2;954;;21,1;;21,4;20;;;;;;121;3,2;2,4;
2021/05/31;0800 UTC;0;954,5;954,5;954,2;;21,1;;21,3;20,9;;;;;;144;3,2;,8;
2021/05/31;0900 UTC;0;955,2;955,2;954,5;;20;;21,1;20;;;;;;134;3;,8;
2021/05/31;1000 UTC;0;955,7;955,7;955,2;185,9;20,4;;20,4;19,4;;;;;;48;3,6;1;
2021/05/31;1100 UTC;0;956,3;956,3;955,7;913,5;24,7;;24,7;20,4;;;;;;101;4,1;2,4;
2021/05/31;1200 UTC;0;956,6;956,7;956,3;1727,7;25,5;;25,7;24,7;;;;;;110;8,6;5,3;
2021/05/31;1300 UTC;0;956,3;956,7;956,3;2435,9;27,7;;27,7;25,5;;;;;;109;9,1;5,8;
2021/05/31;1400 UTC;0;956;956,4;956;2913,3;28,7;;29;27,6;;;;;;107;10,2;5,4;
2021/05/31;1500 UTC;0;955,2;956;955,2;3145,7;30,9;;31,1;28,4;;;;;;113;10,2;3,3;
2021/05/31;1600 UTC;0;954,4;955,2;954,4;3140,6;31;;31,6;30,1;;;;;;82;7,5;3,4;
2021/05/31;1700 UTC;0;953,3;954,4;953,3;2882,8;31,5;;32;30,7;;;;;;90;6,4;1,7;
2021/05/31;1800 UTC;0;952,6;953,3;952,6;2412,7;31,8;;32,2;31,2;;;;;;117;7,1;2,4;
2021/05/31;1900 UTC;0;952,7;952,7;952,5;1699,3;31,4;;32,1;31,2;;;;;;163;6,8;2,4;
2021/05/31;2000 UTC;0;952,9;952,9;952,7;884,6;30,2;;31,5;30,2;;;;;;154;5,8;,7;
2021/05/31;2100 UTC;0;953;953,1;952,9;83;26,7;;30,2;26,7;;;;;;160;3,8;,1;
2021/05/31;2200 UTC;0;953,3;953,3;953;;25,3;;26,7;25,3;;;;;;139;1,6;0;
2021/05/31;2300 UTC;0;953,4;953,4;953,3;;24,1;;25,6;23,8;;;;;;197;1,8;,4;
2021/06/01;0000 UTC;0;953,5;953,5;953,3;;23,6;;24,1;23,5;;;;;;206;2,8;,4;
2021/06/01;0100 UTC;0;953,7;953,7;953,5;;22,8;;23,6;22,8;;;;;;215;1,7;0;
2021/06/01;0200 UTC;0;953,8;953,9;953,7;;22,1;;23,6;22,1;;;;;;239;1,7;,1;
2021/06/01;0300 UTC;0;954;954;953,8;;21,2;;22,1;21,2;;;;;;227;1,8;0;
2021/06/01;0400 UTC;0;953,9;954;953,9;;21,9;;21,9;21,1;;;;;;191;2,1;,6;
2021/06/01;0500 UTC;0;953,3;953,9;953,3;;21,4;;22;21,4;;;;;;199;2,1;,4;
2021/06/01;0600 UTC;0;953,3;953,4;953,2;;22,2;;22,4;21,4;;;;;;115;3,9;2,2;
2021/06/01;0700 UTC;0;953,1;953,3;953;;20,8;;22,2;20,8;;;;;;120;3,9;,7;
2021/06/01;0800 UTC;0;953,6;953,6;953,1;;20,2;;21;20,2;;;;;;97;3,4;,5;
2021/06/01;0900 UTC;0;954,2;954,2;953,6;;18,8;;20,7;18,8;;;;;;113;1,9;,1;
2021/06/01;1000 UTC;0;954,7;954,7;954,2;223,5;22,7;;22,7;18,8;;;;;;92;3,3;1,7;
2021/06/01;1100 UTC;0;955,6;955,6;954,7;879,8;24,9;;24,9;22,7;;;;;;99;4,6;3;
2021/06/01;1200 UTC;0;955,6;955,7;955,6;1688;26,8;;27;24,9;;;;;;97;6,3;3,3;
2021/06/01;1300 UTC;0;955,4;955,6;955,4;2028,5;27,4;;28;26,4;;;;;;107;8;4,7;
2021/06/01;1400 UTC;0;954,7;955,4;954,7;2911,8;29,7;;30;27,5;;;;;;100;8;3,9;
2021/06/01;1500 UTC;0;953,8;954,7;953,8;3113,1;30,9;;31,1;29,4;;;;;;110;7,9;2,5;
2021/06/01;1600 UTC;0;952,8;953,8;952,8;2468,8;31,8;;31,8;29,4;;;;;;143;5,9;1,9;
2021/06/01;1700 UTC;0;951,8;952,8;951,8;2700,6;32,1;;32,4;30,9;;;;;;84;6,1;3;
2021/06/01;1800 UTC;0;951,2;951,8;951,1;2479,5;32,5;;32,8;31,7;;;;;;126;6,6;2,4;
2021/06/01;1900 UTC;0;951;951,2;950,9;1726,3;31,4;;32,7;31;;;;;;162;6,1;2,6;
2021/06/01;2000 UTC;0;951,1;951,1;951;496;30,6;;31,4;30;;;;;;119;4,9;1,9;
2021/06/01;2100 UTC;0;951,4;951,4;951,1;87,5;27,9;;30,6;27,9;;;;;;72;3,8;,2;
2021/06/01;2200 UTC;0;951,9;951,9;951,5;;25,2;;27,9;25;;;;;;158;1,6;,3;
2021/06/01;2300 UTC;0;952,2;952,2;951,9;;25;;25,3;24,7;;;;;;206;1,8;0;
2021/06/02;0000 UTC;0;952,5;952,5;952,2;;24,5;;25;24,4;;;;;;260;2;,5;
2021/06/02;0100 UTC;0;952,7;952,7;952,5;;22,6;;24,8;22,6;;;;;;323;3,8;0;
2021/06/02;0200 UTC;0;952,7;952,8;952,7;;23,4;;23,4;21,7;;;;;;332;2,1;,3;
2021/06/02;0300 UTC;0;952,6;952,7;952,5;;22,1;;24,5;21,9;;;;;;344;2,6;,1;
2021/06/02;0400 UTC;0;952,6;952,6;952,6;;20,4;;23,9;20,4;;;;;;123;1,9;,5;
2021/06/02;0500 UTC;0;952,5;952,6;952,5;;22,1;;22,1;20,2;;;;;;176;3;1,8;
2021/06/02;0600 UTC;0;952,4;952,6;952,4;;22,2;;22,3;21,9;;;;;;333;2,3;0;
2021/06/02;0700 UTC;0;952,5;952,5;952,3;;21,5;;22,2;20,6;;;;;;239;1,9;0;
2021/06/02;0800 UTC;0;953,3;953,3;952,5;;21,7;;22,1;20,6;;;;;;108;3,9;2,3;
2021/06/02;0900 UTC;0;953,6;953,6;953,3;;20,8;;21,7;20;;;;;;92;3,9;1,9;
2021/06/02;1000 UTC;0;954,4;954,4;953,6;191,6;24,6;;24,6;20,6;;;;;;77;3,9;1,3;
2021/06/02;1100 UTC;0;955,1;955,1;954,3;931,1;26,4;;26,4;24,5;;;;;;83;5,8;3,3;
2021/06/02;1200 UTC;0;955,2;955,4;955;1672;27,8;;28,2;26,4;;;;;;88;8,6;4,4;
2021/06/02;1300 UTC;0;955,1;955,3;955,1;2365,9;29;;29,7;27,7;;;;;;77;9,6;5,2;
2021/06/02;1400 UTC;0;954,6;955,1;954,6;2456,4;30;;30,3;28,3;;;;;;72;8,7;3,8;
2021/06/02;1500 UTC;0;953,8;954,7;953,8;2781,5;31;;31,3;29,4;;;;;;100;8,7;4;
2021/06/02;1600 UTC;0;952,8;953,8;952,8;2596,5;31,3;;32;29,3;;;;;;107;7;2,5;
2021/06/02;1700 UTC;0;951,7;952,8;951,7;2325,5;30,4;;32,4;30,2;;;;;;133;6,5;2,9;
2021/06/02;1800 UTC;0;951,2;951,7;951,2;1723,4;32,1;;32,7;30,2;;;;;;107;6,8;2,5;
2021/06/02;1900 UTC;0;951,2;951,3;951,2;1674,5;31,7;;32,4;31,5;;;;;;107;5,8;2,5;
2021/06/02;2000 UTC;0;951,6;951,6;951,2;847,7;30,4;;31,8;30,4;;;;;;120;5,5;1,8;
2021/06/02;2100 UTC;0;952,1;952,1;951,6;74,8;27,6;;30,4;27,6;;;;;;80;3,3;0;
2021/06/02;2200 UTC;0;952,7;952,7;952,2;;25,4;;27,6;25,4;;;;;;189;1,6;,3;
2021/06/02;2300 UTC;0;953,2;953,2;952,7;;25,3;;25,6;24,6;;;;;;178;1,6;0;
2021/06/03;0000 UTC;0;953,8;953,8;953,2;;24,3;;25,5;24,3;;;;;;218;1,9;,3;
2021/06/03;0100 UTC;0;954,2;954,2;953,8;;23,9;;24,4;23,9;;;;;;261;1,9;,1;
2021/06/03;0200 UTC;0;954,3;954,3;954,2;;23,2;;23,9;23,2;;;;;;276;2;,5;
2021/06/03;0300 UTC;0;954,5;954,7;954,3;;22,9;;23,2;22,4;;;;;;201;2,7;,4;
2021/06/03;0400 UTC;0;954,1;954,5;954,1;;22,6;;23;22,5;;;;;;183;1,5;0;
2021/06/03;0500 UTC;0;953,9;954,1;953,9;;22;;22,6;21,9;;;;;;270;1,2;,1;
2021/06/03;0600 UTC;0;953,9;953,9;953,8;;21,3;;22;21,1;;;;;;218;1,4;0;
2021/06/03;0700 UTC;0;954,3;954,4;953,8;;22;;22,9;21;;;;;;113;3,8;1,7;
2021/06/03;0800 UTC;0;954,8;954,8;954,2;;22,2;;22,7;22;;;;;;128;4,5;2,3;
2021/06/03;0900 UTC;0;955,2;955,2;954,8;;22;;22,7;21,9;;;;;;116;4,8;3;
2021/06/03;1000 UTC;0;955,9;955,9;955,2;180,8;23,2;;23,2;21,9;;;;;;113;4,9;2,7;
2021/06/03;1100 UTC;0;956,6;956,6;955,9;1012,2;25,6;;25,8;23,2;;;;;;100;7,1;4;
2021/06/03;1200 UTC;0;956,8;957;956,6;1684,5;26,8;;26,9;25,5;;;;;;103;9;4,5;
2021/06/03;1300 UTC;0;956,7;957;956,7;2371,3;28,3;;28,4;26,8;;;;;;86;10,3;4,8;
2021/06/03;1400 UTC;0;956,4;956,7;956,4;2834,1;29,2;;29,8;27,7;;;;;;91;8,7;4,8;
2021/06/03;1500 UTC;0;955,6;956,4;955,6;2922,1;30,4;;30,5;28,9;;;;;;102;8,9;4;
2021/06/03;1600 UTC;0;954,6;955,6;954,6;2948,9;31;;31,3;29,6;;;;;;122;9;3,5;
2021/06/03;1700 UTC;0;953,9;954,6;953,9;2570,8;30,3;;32,3;30;;;;;;121;9,2;3,6;
2021/06/03;1800 UTC;0;953,1;953,9;953,1;2197,6;31,6;;32;30,2;;;;;;131;8,2;3;
2021/06/03;1900 UTC;0;952,9;953,2;952,8;1713,7;31,1;;31,7;31;;;;;;119;7;3,5;
2021/06/03;2000 UTC;0;953;953;952,8;877,3;30,2;;31,3;30,2;;;;;;133;6,2;1,9;
2021/06/03;2100 UTC;0;953,3;953,3;953;93,9;27,4;;30,2;27,4;;;;;;156;4,6;0;
2021/06/03;2200 UTC;0;953,5;953,5;953,3;;25,7;;27,4;25,7;;;;;;145;1,4;0;
2021/06/03;2300 UTC;0;953,6;953,7;953,5;;25,6;;25,9;25,6;;;;;;133;0;0;
2021/06/04;0000 UTC;0;954,2;954,2;953,6;;23,9;;25,6;23,9;;;;;;23;0;0;
2021/06/04;0100 UTC;0;954,3;954,3;954,1;;24,1;;24,1;23,6;;;;;;68;2,1;,5;
2021/06/04;0200 UTC;0;954,4;954,5;954,3;;24,2;;25,6;24,1;;;;;;98;3,3;,5;
2021/06/04;0300 UTC;0;954,4;954,5;954,3;;24,2;;24,8;24,1;;;;;;77;3,8;2,1;
2021/06/04;0400 UTC;0;954,2;954,5;954,2;;23,5;;24,5;23,1;;;;;;83;4,3;2,5;
2021/06/04;0500 UTC;0;953,7;954,2;953,7;;22,5;;23,5;22,5;;;;;;96;4,9;2,1;
2021/06/04;0600 UTC;0;953,5;953,7;953,4;;22,1;;22,5;21,7;;;;;;108;4,6;2,7;
2021/06/04;0700 UTC;0;953,6;953,6;953,4;;21,5;;22,1;21,5;;;;;;104;3,8;2;
2021/06/04;0800 UTC;0;954,2;954,2;953,6;;21,7;;21,8;21,4;;;;;;104;4,6;2,5;
2021/06/04;0900 UTC;0;955,1;955,1;954,2;;21,8;;22,2;21,6;;;;;;104;5,4;2,8;
2021/06/04;1000 UTC;0;955,9;955,9;955,1;175;23,1;;23,1;21,7;;;;;;100;6,2;3,4;
2021/06/04;1100 UTC;0;956,6;956,6;955,9;886,8;24,9;;24,9;23,1;;;;;;106;7;4;
2021/06/04;1200 UTC;0;956,8;956,8;956,6;1680,9;26,2;;26,4;24,8;;;;;;114;8,3;5,2;
2021/06/04;1300 UTC;0;956,7;956,9;956,7;2370;27,6;;28,3;25,9;;;;;;112;10,1;4,6;
2021/06/04;1400 UTC;0;956,1;956,7;956,1;2844,3;29,4;;29,7;27,4;;;;;;113;10,6;5,4;
2021/06/04;1500 UTC;0;955,3;956,1;955,3;3082,9;30,6;;30,9;28,8;;;;;;104;10,6;5,3;
2021/06/04;1600 UTC;0;954,3;955,3;954,3;3079,6;31;;31,4;30,3;;;;;;119;9,5;3,9;
2021/06/04;1700 UTC;0;953,6;954,3;953,5;2840,5;31,3;;32;31;;;;;;100;8,6;4,4;
2021/06/04;1800 UTC;0;953,1;953,6;953;2370,9;32;;32,7;31,3;;;;;;138;8;3;
2021/06/04;1900 UTC;0;953;953,1;952,9;1699,3;31,6;;32,4;31,5;;;;;;136;7,4;3;
2021/06/04;2000 UTC;0;953,1;953,1;952,9;887,2;30,4;;31,8;30,4;;;;;;133;7,4;1,8;
2021/06/04;2100 UTC;0;953,5;953,5;953,1;94,5;27,1;;30,4;27,1;;;;;;168;3,7;1,2;
2021/06/04;2200 UTC;0;954,1;954,1;953,5;;24,9;;27;24,9;;;;;;170;2,5;1,6;
2021/06/04;2300 UTC;0;954,5;954,5;954,1;;24,1;;24,9;23,7;;;;;;177;2,8;1,9;
2021/06/05;0000 UTC;0;955;955;954,5;;24,1;;24,3;23,8;;;;;;133;2,6;,2;
2021/06/05;0100 UTC;0;955,4;955,4;955;;24,4;;24,8;23,1;;;;;;124;2,5;,6;
2021/06/05;0200 UTC;0;955,3;955,4;955,3;;24,9;;25,5;24,4;;;;;;115;2,7;1,8;
2021/06/05;0300 UTC;0;955;955,3;955;;23,8;;25,2;23,8;;;;;;112;3,1;2,1;
2021/06/05;0400 UTC;0;954,6;955;954,6;;23,9;;24,2;22,7;;;;;;103;5,4;2,1;
2021/06/05;0500 UTC;0;954,1;954,6;954,1;;22,9;;24;22,5;;;;;;116;3,7;2,6;
2021/06/05;0600 UTC;0;953,9;954,1;953,8;;22,4;;23;22,4;;;;;;109;3,8;2,6;
2021/06/05;0700 UTC;0;954,1;954,1;953,8;;22,3;;22,8;22,2;;;;;;110;4,5;3,1;
2021/06/05;0800 UTC;0;954,7;954,7;954,1;;22,2;;22,3;22;;;;;;111;6,7;3,7;
2021/06/05;0900 UTC;0;955,2;955,2;954,7;;22,2;;22,6;22,1;;;;;;106;7,7;4;
2021/06/05;1000 UTC;0;956,3;956,3;955,2;79;22,2;;22,8;22,2;;;;;;116;11,4;6;
2021/06/05;1100 UTC;0;957,2;957,2;956,3;465,6;22,8;;22,8;22,1;;;;;;111;9,9;5,6;
2021/06/05;1200 UTC;0;957,3;957,5;957,2;1339,9;24,8;;24,9;22,8;;;;;;113;10,4;5,4;
2021/06/05;1300 UTC;0;957;957,4;957;1983,2;26,2;;26,2;24,5;;;;;;111;9,6;5,3;
2021/06/05;1400 UTC;0;956,6;957,1;956,6;2367,5;27,5;;27,9;25,3;;;;;;106;9,5;4,9;
2021/06/05;1500 UTC;0;955,6;956,6;955,6;2961,1;29,2;;29,4;27,4;;;;;;120;8,9;4,3;
2021/06/05;1600 UTC;0;954,6;955,6;954,6;2941,4;29,2;;30,4;28,7;;;;;;117;8,7;3,8;
2021/06/05;1700 UTC;0;953,5;954,6;953,5;2383,7;30,6;;31,3;28,7;;;;;;88;8,1;4,5;
2021/06/05;1800 UTC;0;953,1;953,5;953;2274,5;30,4;;31,2;29,2;;;;;;119;9,4;4;
2021/06/05;1900 UTC;0;953;953,1;952,9;1674,2;30,6;;31,1;29,9;;;;;;113;7,8;4,2;
2021/06/05;2000 UTC;0;953,2;953,2;952,9;884;29,5;;30,6;29,4;;;;;;115;7,8;4,1;
2021/06/05;2100 UTC;0;953,5;953,5;953,1;110,5;27,3;;29,5;27,3;;;;;;117;7,2;2,6;
2021/06/05;2200 UTC;0;954,1;954,1;953,5;;25,8;;27,5;25,7;;;;;;121;4;1,5;
2021/06/05;2300 UTC;0;954,6;954,6;954,1;;25;;25,9;25;;;;;;120;2,8;,9;
2021/06/06;0000 UTC;0;955;955;954,6;;25,2;;25,3;24,7;;;;;;130;2,6;,7;
2021/06/06;0100 UTC;0;955;955;955;;24,3;;25,2;24;;;;;;143;2,6;,1;
2021/06/06;0200 UTC;0;955;955;954,8;;23,9;;24,3;23,3;;;;;;149;1,7;,2;
2021/06/06;0300 UTC;0;954,8;955;954,7;;22,6;;23,9;22,6;;;;;;177;1,7;,1;
2021/06/06;0400 UTC;0;954,7;955;954,7;;22,3;;23,1;21,8;;;;;;115;4,6;,6;
2021/06/06;0500 UTC;0;954,2;954,7;954,2;;21,7;;22,4;21,5;;;;;;121;2,2;,5;
2021/06/06;0600 UTC;0;953,8;954,2;953,8;;22,6;;22,7;21,7;;;;;;123;3,1;2;
2021/06/06;0700 UTC;0;953,8;953,8;953,7;;21,7;;22,6;21,7;;;;;;130;3,9;1,5;
2021/06/06;0800 UTC;0;954;954;953,8;;20,2;;21,7;20,2;;;;;;149;3,5;,4;
2021/06/06;0900 UTC;0;954,4;954,4;954;;20,3;;20,7;20,1;;;;;;143;2,7;,5;
2021/06/06;1000 UTC;0;955;955;954,4;172,3;21,1;;21,1;20;;;;;;131;4;1,6;
2021/06/06;1100 UTC;0;955,5;955,5;955;892,3;23,1;;23,2;21,1;;;;;;116;7,2;4,9;
2021/06/06;1200 UTC;0;955,7;955,8;955,5;1693,1;25,3;;25,3;23,1;;;;;;116;8,9;5,1;
2021/06/06;1300 UTC;0;955,7;955,8;955,6;2385,5;26,7;;27,3;25;;;;;;125;8,9;3,9;
2021/06/06;1400 UTC;0;955,3;955,7;955,2;2665,9;27,9;;28,8;26,7;;;;;;114;10,2;4,1;
2021/06/06;1500 UTC;0;954,6;955,3;954,6;2492,3;28,9;;29,7;27;;;;;;125;7,2;3,9;
2021/06/06;1600 UTC;0;953,7;954,6;953,7;2641,3;28,8;;30,2;28,5;;;;;;124;8,5;4;
2021/06/06;1700 UTC;0;952,7;953,7;952,7;2450,5;29,6;;30,7;28,5;;;;;;118;8,1;4,3;
2021/06/06;1800 UTC;0;952,1;952,7;952,1;1809,3;30,1;;30,4;29;;;;;;96;9,5;4,5;
2021/06/06;1900 UTC;0;951,9;952,1;951,9;1102,1;29,6;;30,4;29,4;;;;;;105;7,5;2,8;
2021/06/06;2000 UTC;0;951,9;951,9;951,8;870,8;29,7;;30,1;29,3;;;;;;96;5,5;2,5;
2021/06/06;2100 UTC;0;952,3;952,3;951,9;133,1;26,3;;29,7;26,3;;;;;;106;4,8;0;
2021/06/06;2200 UTC;0;952,6;952,6;952,3;;24,6;;26,3;24,6;;;;;;100;1,2;0;
2021/06/06;2300 UTC;0;953,3;953,3;952,6;;23,7;;24,6;23,2;;;;;;118;2,6;0;
2021/06/07;0000 UTC;0;953,9;953,9;953,3;;24;;24,2;23,7;;;;;;176;0;0;
2021/06/07;0100 UTC;0;954,3;954,3;953,9;;22;;24;22;;;;;;253;1,5;,3;
2021/06/07;0200 UTC;0;954,2;954,3;954,1;;21,5;;22;21,4;;;;;;225;1,9;0;
2021/06/07;0300 UTC;0;954;954,2;954;;21,8;;22,2;21,5;;;;;;174;1,1;0;
2021/06/07;0400 UTC;0;953,4;954;953,4;;22,5;;23,1;21,8;;;;;;113;1,7;0;
2021/06/07;0500 UTC;0;952,9;953,4;952,9;;20,8;;23,3;20,8;;;;;;104;2,2;0;
2021/06/07;0600 UTC;0;952,5;952,9;952,5;;21,6;;22;20,6;;;;;;112;3,8;2,7;
2021/06/07;0700 UTC;0;952,6;952,6;952,5;;21,6;;22;21,2;;;;;;102;4;2,2;
2021/06/07;0800 UTC;0;952,7;952,7;952,6;;20,8;;21,6;20,8;;;;;;115;3,8;2,2;
2021/06/07;0900 UTC;0;952,9;953;952,7;;21;;21,1;20,5;;;;;;118;4,3;2,9;
2021/06/07;1000 UTC;0;953,4;953,4;952,9;119,5;21,3;;21,5;20,9;;;;;;126;4,6;2,3;
2021/06/07;1100 UTC;0;954,4;954,4;953,4;606,2;23,8;;23,8;21,3;;;;;;125;6;3,4;
2021/06/07;1200 UTC;0;954,9;954,9;954,4;1661,2;25,4;;25,4;23,7;;;;;;120;8,9;5,1;
2021/06/07;1300 UTC;0;954,9;955;954,9;2386;27,3;;27,5;25,1;;;;;;113;8,2;4;
2021/06/07;1400 UTC;0;954,7;955;954,7;2847,6;29,1;;29,4;27,1;;;;;;126;8;3;
2021/06/07;1500 UTC;0;953,9;954,7;953,8;3069,4;30,3;;30,6;29;;;;;;153;8,3;3,3;
2021/06/07;1600 UTC;0;953;953,8;952,9;2690,3;29,6;;31,3;29,6;;;;;;120;8,3;3,5;
2021/06/07;1700 UTC;0;951,9;953;951,9;2726,5;31,4;;32,3;29,4;;;;;;126;8,3;2,6;
2021/06/07;1800 UTC;0;951,3;951,9;951,3;2424,1;31,7;;32,2;30,7;;;;;;125;8;2,5;
2021/06/07;1900 UTC;0;951,1;951,3;951;1450,2;31,4;;32;29,8;;;;;;93;7,3;2,4;
2021/06/07;2000 UTC;0;951,4;951,4;951,1;599,2;29,5;;31,5;28,4;;;;;;127;5,8;2,1;
2021/06/07;2100 UTC;0;951,6;951,6;951,4;103,4;26,7;;29,5;26,7;;;;;;168;3,7;,1;
2021/06/07;2200 UTC;0;951,9;951,9;951,5;;25,2;;26,7;25,2;;;;;;175;2;1,2;
2021/06/07;2300 UTC;0;952,6;952,6;951,9;;24,1;;25,2;24,1;;;;;;180;2;,1;
2021/06/08;0000 UTC;0;953,3;953,3;952,6;;23,2;;24,3;23,2;;;;;;212;1,6;0;
2021/06/08;0100 UTC;0;953,4;953,4;953,3;;23,1;;23,7;23;;;;;;189;0;0;
2021/06/08;0200 UTC;0;953,2;953,4;953,2;;21,8;;23,1;21,7;;;;;;227;0;0;
2021/06/08;0300 UTC;0;953,2;953,4;953,2;;21,3;;22,1;21,3;;;;;;84;0;0;
2021/06/08;0400 UTC;0;952,8;953,2;952,8;;22,1;;22,1;21,2;;;;;;120;1,1;0;
2021/06/08;0500 UTC;0;952,5;952,8;952,5;;21,9;;22,2;21,3;;;;;;63;4;2,3;
2021/06/08;0600 UTC;0;952,5;952,5;952,4;;19,2;;22,6;19,2;;;;;;128;4;,6;
2021/06/08;0700 UTC;0;952,8;952,8;952,5;;18,5;;19,6;18,1;;;;;;163;3,7;1,6;
2021/06/08;0800 UTC;0;952,9;953;952,8;;20,2;15,5;20,2;18,5;;;;;75;127;3,7;1,4;
2021/06/08;0900 UTC;0;953,4;953,4;952,9;;19,1;15,4;20,2;18,8;15,5;15,1;80;74;79;118;3,1;0;
2021/06/08;1000 UTC;0;954,1;954,1;953,4;102,8;19,5;15,7;19,6;18,6;15,7;14,6;81;75;79;123;3;1,1;
2021/06/08;1100 UTC;0;955;955;954,1;787,7;23,6;15,1;23,9;19,5;16,5;15;79;58;59;119;6,1;3,8;
2021/06/08;1200 UTC;0;955,3;955,4;955;1662,1;25,4;15,8;25,6;23,6;16;15;59;55;56;118;9,9;6,1;
2021/06/08;1300 UTC;0;955,6;955,6;955,3;2370,6;27,4;16,1;27,7;25,4;16,6;15,7;56;50;50;105;9,9;5,2;
2021/06/08;1400 UTC;0;954,9;955,6;954,9;2839,9;28,8;16,6;29,2;27,1;16,9;16;52;46;48;120;9,1;3,4;
2021/06/08;1500 UTC;0;954,2;954,9;954,2;2982,4;30,2;15,8;30,3;28,6;16,4;14,9;48;40;42;123;8,9;3,5;
2021/06/08;1600 UTC;0;953,2;954,2;953,2;3077,1;31,2;15,2;31,6;29,7;16;14,7;42;38;38;102;7,5;3,3;
2021/06/08;1700 UTC;0;952;953,3;952;2836,7;31,7;13,8;32,1;30,5;15,6;13,8;40;34;34;173;7,1;3,2;
2021/06/08;1800 UTC;0;951,5;952,1;951,4;2385,5;31,8;13,4;32,4;31,4;14,4;12,7;35;32;33;164;7,1;3,3;
2021/06/08;1900 UTC;0;951,2;951,5;951,2;1690,3;31;14,2;31,9;31;14,5;12,8;36;32;36;147;7,1;2,1;
2021/06/08;2000 UTC;0;951,5;951,5;951,2;859,8;30,1;14,1;31,2;30,1;14,9;13,3;40;34;38;152;4,6;1,1;
2021/06/08;2100 UTC;0;952;952;951,5;105,1;26,9;15,1;30,1;26,9;15,1;13,8;48;37;48;153;4,1;,1;
2021/06/08;2200 UTC;0;952,4;952,4;952;;24,7;14,7;26,9;24,7;15,4;14,2;54;48;54;201;1,8;,2;
2021/06/08;2300 UTC;0;952,8;952,8;952,4;;23,1;15,2;24,8;23;15,2;14,3;61;52;61;184;3,8;2,2;
2021/06/09;0000 UTC;0;953,3;953,3;952,8;;23,2;15,2;23,2;23;15,4;15,1;62;61;61;195;2,6;1,4;
2021/06/09;0100 UTC;0;953,6;953,6;953,3;;21,8;15,1;23,2;21,8;15,3;15;66;61;66;200;2,7;1;
