REGIAO:;CO
UF:;GO
ESTACAO:;CAIAPONIA
CODIGO (WMO):;A023
LATITUDE:;-16,96694443
LONGITUDE:;-51,81749999
ALTITUDE:;740,1
DATA DE FUNDACAO:;21/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/19;1100 UTC;0;931,9;931,9;931,5;500,7;20,5;18,7;20,5;19,4;18,8;18,1;93;89;89;178;2;,6;
2021/04/19;1200 UTC;0;932,1;932,1;931,9;1562;24,1;19,5;24,2;20,3;19,9;18,3;90;75;75;214;2,3;,7;
2021/04/19;1300 UTC;0;932;932,2;932;2497,1;25,9;18,5;26,1;23,7;20,1;18;77;63;64;167;2,7;,7;
2021/04/19;1400 UTC;0;931,6;932;931,6;3076,2;28,2;17,8;28,4;25,8;19,5;17,2;65;52;53;62;3,6;,9;
2021/04/19;1500 UTC;0;930,9;931,6;930,9;2785,7;29,6;16,5;29,7;26,9;17,9;15,4;54;44;45;4;4;1;
2021/04/19;1600 UTC;0;930,2;930,9;930,2;3281,4;29,6;15,5;30,3;27,9;17,3;14,4;49;40;42;306;4,5;,5;
2021/04/19;1700 UTC;0;929,7;930,2;929,6;2742,8;29,3;14,8;30,7;28,8;17,1;14,1;46;37;41;129;3,3;,4;
2021/04/19;1800 UTC;0;928,9;929,7;928,8;2236,1;30,8;15,2;31,3;28,8;16,3;13;45;34;39;252;4,3;1,7;
2021/04/19;1900 UTC;0;928,4;928,9;928,4;1074,1;28,3;17;31,6;27,9;17,2;13,6;52;35;50;149;4,5;2,2;
2021/04/19;2000 UTC;0;928,6;928,8;928,2;281,7;20,4;16,9;28,3;20,4;17,8;14,9;80;50;80;197;12,7;5,2;
2021/04/19;2100 UTC;0;929;929;928,3;176,2;21,3;17,7;22,8;20,4;19,3;16,9;85;77;80;255;12,7;,4;
2021/04/19;2200 UTC;0;929,4;929,4;929;;21,4;18,1;21,5;20,9;18,5;17,3;84;78;82;79;1,9;0;
2021/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/20;1100 UTC;0;932,6;932,6;931,7;500,6;20,7;15,9;20,9;18,1;16,7;15,7;86;74;74;141;2,4;1,1;
2021/04/20;1200 UTC;0;933,1;933,1;932,6;1612,6;23,2;16,8;23,2;20,6;16,8;15,7;75;65;67;84;4,2;1,3;
2021/04/20;1300 UTC;0;933,3;933,3;933,1;2537,3;25,1;16,2;25,4;23,2;17,1;15,7;68;58;58;91;4,2;1,3;
2021/04/20;1400 UTC;0;932,7;933,3;932,7;3061,9;26,5;15,6;26,5;24,8;16,9;15,6;61;51;51;112;4;1,4;
2021/04/20;1500 UTC;0;931,7;932,7;931,7;3384,5;27,8;15,3;27,9;26,5;16,5;13,9;53;44;46;97;4;,7;
2021/04/20;1600 UTC;0;930,9;931,7;930,9;3302,7;28,4;13;29;27,4;14,9;12;46;36;39;223;4,6;1,1;
2021/04/20;1700 UTC;0;930;930,9;930;2630,8;29;13,9;29,3;27,4;14,5;12;42;37;39;247;3,7;,9;
2021/04/20;1800 UTC;0;929,2;930;929,2;2520,9;28,8;12,8;29,3;28,2;14,2;11,7;41;34;37;166;4,9;2;
2021/04/20;1900 UTC;0;929,1;929,2;928,9;1726,7;28,1;11,9;29,5;28,1;13;9,8;38;30;37;194;6,1;2,6;
2021/04/20;2000 UTC;0;929,1;929,2;929;922;27;11,8;28,3;27;12,7;10,5;40;33;39;188;5,6;2,6;
2021/04/20;2100 UTC;0;929,3;929,3;929,1;109,3;23,6;14,6;27;23,6;14,6;12;57;39;57;170;4,4;,8;
2021/04/20;2200 UTC;0;929,8;929,8;929,3;;22,1;14,9;23,6;22,1;14,9;14,1;63;56;63;180;2,8;1,2;
2021/04/20;2300 UTC;0;930,5;930,5;929,8;;20,8;14,6;22,6;20,4;14,9;14,1;70;59;68;177;2,8;1,1;
2021/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/21;1000 UTC;0;931,5;931,5;930,5;132,4;18,6;13,7;18,7;16,3;13,9;13;82;73;73;169;2,8;1,3;
2021/04/21;1100 UTC;0;932,2;932,2;931,5;544,3;20,7;14,2;21;18,6;14,7;13,6;73;65;66;148;5,1;2;
2021/04/21;1200 UTC;0;932,7;932,7;932,2;1630,8;23;14,4;23,2;20,7;15,3;14,1;67;58;58;147;5,2;2,5;
2021/04/21;1300 UTC;0;932,9;932,9;932,7;2570,2;25,2;13,3;25,6;22,9;15,3;12,9;60;46;48;98;5,9;2,5;
2021/04/21;1400 UTC;0;932,3;932,9;932,3;3101,5;26,6;12,2;26,6;25,2;13,7;11,9;48;41;41;92;6;2,6;
2021/04/21;1500 UTC;0;931,5;932,3;931,5;3389,5;27,3;10,9;28,1;26,1;13,3;10,1;43;34;36;77;6,1;1,7;
2021/04/21;1600 UTC;0;930,8;931,6;930,8;3302,5;28,6;8,5;28,6;27;11,9;8,5;37;28;28;157;6,1;1,6;
2021/04/21;1700 UTC;0;930,1;930,8;930,1;2884,5;29,3;9,5;29,4;27,8;10,8;7,4;33;27;29;292;4,6;2,1;
2021/04/21;1800 UTC;0;929,7;930,1;929,7;2575,9;28,5;9,2;29,9;28,3;10,7;8,3;32;27;30;211;5,1;1;
2021/04/21;1900 UTC;0;929,3;929,7;929,3;1807;28,4;8,9;29,8;28,1;10,4;8,3;32;28;29;170;4,1;,5;
2021/04/21;2000 UTC;0;929,5;929,5;929,3;693,9;26,7;10,2;29;26,7;10,2;8,4;36;29;36;179;4,2;1,3;
2021/04/21;2100 UTC;0;929,8;929,8;929,5;96,7;24,3;10,9;26,7;24,3;11,2;10,1;43;36;43;190;4,4;2,4;
2021/04/21;2200 UTC;0;930,2;930,2;929,8;;22,7;11,6;24,3;22,7;11,9;10,8;50;43;50;188;4,4;1,3;
2021/04/21;2300 UTC;0;931;931;930,2;;20,8;12,7;22,7;20,8;12,7;11,5;60;50;60;178;2,8;,1;
2021/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/22;1100 UTC;0;932,6;932,6;932,1;494,2;20,5;13,5;20,5;17,4;14,1;11,8;70;62;64;264;1,6;,1;
2021/04/22;1200 UTC;0;933;933;932,6;1593,3;23,7;13,8;23,7;20,5;13,9;12,8;64;53;54;130;4,7;2,1;
2021/04/22;1300 UTC;0;933,3;933,4;933;2577,3;26;12;26;23,7;14;11,3;54;41;42;135;5,2;2,3;
2021/04/22;1400 UTC;0;932,8;933,3;932,8;3101,2;27;10,7;27;25,3;11,7;8,3;42;32;36;100;4,7;1,4;
2021/04/22;1500 UTC;0;931,8;932,8;931,8;3374,6;26,9;9,7;28;26,4;10,6;8,5;36;31;34;35;5,8;,9;
2021/04/22;1600 UTC;0;930,7;931,8;930,7;3276,6;27,1;9,7;28,2;26,8;11,1;9,3;36;32;34;208;5,1;1,1;
2021/04/22;1700 UTC;0;929,8;930,7;929,8;2848,9;28,5;10,7;28,6;27,1;11,8;9,8;36;32;33;84;5;1,1;
2021/04/22;1800 UTC;0;929,1;929,8;929,1;2499,3;28,7;10,4;29,1;27,7;11,5;9,4;35;30;32;85;4,4;,6;
2021/04/22;1900 UTC;0;929;929,1;928,9;1736,3;27,7;10,4;28,9;27,4;11,4;9,8;35;31;34;143;3,3;,9;
2021/04/22;2000 UTC;0;929,3;929,3;929;893,1;26,8;11,8;27,9;26,8;11,8;9,9;39;33;39;192;2,9;1,5;
2021/04/22;2100 UTC;0;929,4;929,4;929,2;92,4;23,8;13;26,8;23,8;13,2;11,8;51;39;51;235;2,9;,4;
2021/04/22;2200 UTC;0;929,7;929,7;929,4;;22,3;13,7;23,8;22,2;14,3;12,4;59;50;59;248;1,8;,1;
2021/04/22;2300 UTC;0;930,1;930,1;929,7;;20,8;13,7;22,3;20,3;14,4;13,2;67;58;64;201;1,7;,1;
2021/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;1100 UTC;0;932,9;933;932,4;445,5;19,5;13,8;19,5;17,4;14,3;13,6;79;69;70;162;3,8;0;
2021/04/23;1200 UTC;0;933,2;933,2;932,8;1596,3;24,6;13,9;24,6;19,6;15,2;13,6;69;51;51;183;1,9;,3;
2021/04/23;1300 UTC;0;932,8;933,2;932,6;2557,9;26,2;12,6;26,8;24,4;14,4;12,1;51;43;43;92;3,7;1,3;
2021/04/23;1400 UTC;0;932,2;932,8;932,2;3090,6;27,9;11,1;28;25,9;13,7;9,8;46;34;35;72;9,7;1,9;
2021/04/23;1500 UTC;0;931,4;932,2;931,4;3338,1;28,2;10,4;28,5;26,9;11,9;10,2;38;33;33;85;9,7;2,8;
2021/04/23;1600 UTC;0;930,5;931,4;930,4;3287,6;28,9;10,4;29,5;27,9;11,9;10,1;35;31;32;63;5,9;1,9;
2021/04/23;1700 UTC;0;929,2;930,5;929,2;2890,9;29,4;9,9;30,2;28,5;12,5;9,2;36;29;30;52;5,7;2,4;
2021/04/23;1800 UTC;0;929;929,2;928,9;2515,8;29,2;9,7;30,2;28,7;11,5;7;33;24;30;115;5,8;1,8;
2021/04/23;1900 UTC;0;928,7;929,1;928,7;1747;29,2;9,1;29,9;28,6;10,1;8,5;30;27;29;157;3,9;,5;
2021/04/23;2000 UTC;0;928,8;928,8;928,6;756,6;28,2;9,2;29,5;28,2;10,3;8,7;31;28;30;69;2,4;,2;
2021/04/23;2100 UTC;0;929,2;929,2;928,8;77,2;24,5;11,7;28,2;24,5;12,2;8,6;45;30;45;163;1,1;0;
2021/04/23;2200 UTC;0;929,8;929,8;929,1;;22,9;13,4;24,5;22,9;13,4;11,5;55;45;55;257;1,3;,2;
2021/04/23;2300 UTC;0;930,3;930,3;929,8;;21,1;13,3;22,9;21;14,5;12,9;66;55;61;195;1;0;
2021/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;1000 UTC;0;931,9;;;124,2;17,7;12;;;;;;;70;225;;1;
2021/04/24;1100 UTC;0;932,1;932,1;931,8;498,9;21,4;13,4;21,5;17,7;14,3;12;70;60;61;237;2,7;,1;
2021/04/24;1200 UTC;0;932,5;932,5;932,1;1554,7;24,4;12,8;24,8;20,9;14,2;12,8;63;48;48;156;2,2;,6;
2021/04/24;1300 UTC;0;932,4;932,6;932,4;2497,2;26,6;12,5;26,6;23,9;14;12,3;52;41;42;125;3,7;1,6;
2021/04/24;1400 UTC;0;931,9;932,4;931,9;3034,2;28,6;11,3;28,7;26,4;13,5;10,4;44;33;34;34;5,3;2,1;
2021/04/24;1500 UTC;0;930,8;931,9;930,8;3309,2;29,5;12,2;29,7;28;13,2;10,7;39;32;35;35;5,8;2;
2021/04/24;1600 UTC;0;929,9;930,8;929,9;3190,2;29,9;12,3;30,3;29,1;13,4;10,8;38;31;34;25;6,3;2,2;
2021/04/24;1700 UTC;0;929,1;929,9;929,1;2689;29,6;11,7;30,6;29,5;14,1;11,3;38;31;33;344;6;2,4;
2021/04/24;1800 UTC;0;928,4;929,1;928,4;2443,6;30,2;10,7;30,9;29,5;13,2;9,6;37;28;30;10;6;1,8;
2021/04/24;1900 UTC;0;928,3;928,6;928,3;1531,7;29,5;12;30,2;28,3;12,5;10;36;29;34;347;5,1;,8;
2021/04/24;2000 UTC;0;928,2;928,5;928,2;598,3;26,6;12,8;29,6;26,6;12,9;11,5;43;33;43;324;4,7;1,9;
2021/04/24;2100 UTC;0;928,1;928,4;928,1;76;24,8;13,1;26,6;24,8;13,4;12,8;48;43;48;322;3;,5;
2021/04/24;2200 UTC;0;928,8;928,8;928,1;;22,3;14,3;24,8;22,3;14,6;12,9;61;48;61;116;1,8;0;
2021/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;1100 UTC;0;931,2;931,2;930,8;408;20,3;15,2;20,3;17,5;15,2;13,7;81;72;72;246;2,3;,1;
2021/04/25;1200 UTC;0;931,2;931,3;931,1;690,4;21,8;14,9;21,8;19,8;15,6;14,5;73;65;65;216;2;,1;
2021/04/25;1300 UTC;0;931,5;931,5;931,2;1558,5;24,1;15,4;25,3;21,8;15,4;13,7;66;49;59;178;1,8;,7;
2021/04/25;1400 UTC;0;931,1;931,6;931,1;1954,5;27,3;12,8;28,4;24,1;16,1;12,8;59;41;41;218;2,9;,6;
2021/04/25;1500 UTC;0;930,4;931,1;930,4;3397,1;28,8;10,5;29,6;27,1;13,8;9,6;43;29;32;186;4,5;1,5;
2021/04/25;1600 UTC;0;929,5;930,5;929,5;1832,3;27,5;10,1;29;27,5;12,1;9,4;37;31;34;164;4,5;2,3;
2021/04/25;1700 UTC;0;928,6;929,5;928,5;1748,2;29;10,8;29;27,5;11,2;8,8;35;30;32;191;4;1,1;
2021/04/25;1800 UTC;0;928,2;928,6;928,2;1900,2;29,2;10,6;30;28;12;9,2;35;30;32;249;3,8;1,4;
2021/04/25;1900 UTC;0;928;928,2;928;1175,1;27,8;10;29,2;27,5;11,3;10;36;31;33;174;3,8;1,7;
2021/04/25;2000 UTC;0;928,7;928,7;928;934,6;27;12,1;29,1;27;12,1;9,9;40;32;40;210;4;1,6;
2021/04/25;2100 UTC;0;929,2;929,2;928,7;45,7;24,5;11,9;27;24,5;12,4;11,4;45;39;45;217;3,8;1,3;
2021/04/25;2200 UTC;0;929,8;929,8;929,2;;22;14,2;24,5;21,9;14,3;12,1;62;45;61;225;3,8;1,2;
2021/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1100 UTC;0;930,4;930,5;930;501,7;22;15,1;22;18,4;15,8;14,7;80;65;65;193;3,7;1,8;
2021/04/26;1200 UTC;0;931,6;931,6;930,4;1479,9;24,2;15,8;24,2;21,9;16,6;14,9;66;59;60;206;4,6;2;
2021/04/26;1300 UTC;0;931,5;931,6;931,4;1489,3;25,2;16;25,2;23,6;16,6;15,5;62;57;57;190;5,1;2,9;
2021/04/26;1400 UTC;0;931,1;931,5;931;2433,3;26,8;14,9;27;24,8;16,8;14,9;59;48;48;169;6;1,9;
2021/04/26;1500 UTC;0;930,2;931,1;930,2;3207,9;28,9;13;30,2;26,7;15,6;13;50;37;38;230;3,9;1,1;
2021/04/26;1600 UTC;0;929,5;930,3;929,5;2720;28,1;14,2;30,3;28;15,7;13,1;44;37;43;158;4,8;1;
2021/04/26;1700 UTC;0;928,8;929,5;928,8;2273,6;30,2;14,7;30,5;28,1;15,6;13,2;44;37;39;277;4,6;2;
2021/04/26;1800 UTC;0;928,4;928,8;928,4;1603;29,2;15,3;30,3;28,2;16,2;13,2;46;36;43;345;5;1,5;
2021/04/26;1900 UTC;0;928,3;928,4;928,3;1282,7;28,8;13,3;29,7;28,3;16;13,3;45;38;39;190;3,4;,7;
2021/04/26;2000 UTC;0;928,6;928,7;928,3;771,5;27,2;15,7;30;27,2;15,7;13,3;49;37;49;153;3,2;,8;
2021/04/26;2100 UTC;0;928,8;928,8;928,6;50;25,6;16,4;27,3;25,6;17;15,7;58;49;57;115;1,9;0;
2021/04/26;2200 UTC;0;929,3;929,3;928,8;;25,5;15,9;25,9;25,3;16,8;15,6;59;53;56;207;,4;0;
2021/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1100 UTC;0;931,5;931,6;931,1;365,7;22,6;16,9;22,6;20,9;17,1;16,6;78;70;70;192;5,3;2,5;
2021/04/27;1200 UTC;0;932,1;932,1;931,5;1464,7;24,5;16,9;24,5;22,5;17,2;16,5;71;62;63;144;5,9;2,6;
2021/04/27;1300 UTC;0;932,3;932,3;932,1;2328,1;26,5;17,1;26,5;24,4;17,8;16,5;63;56;56;148;5,1;2,1;
2021/04/27;1400 UTC;0;931,8;932,3;931,8;2927,6;28,7;16,4;28,7;26,1;17,4;15,9;57;47;47;107;5,1;1,3;
2021/04/27;1500 UTC;0;931,2;931,8;931,2;3282,7;28,4;16;30,2;27,7;17,4;15,5;49;42;47;126;5,2;2,4;
2021/04/27;1600 UTC;0;930,4;931,2;930,4;2003,3;29,7;16,4;29,7;27,6;17;15,6;50;44;45;85;4,5;,6;
2021/04/27;1700 UTC;0;929,4;930,4;929,4;2191,1;29,3;15;30,7;28;16,8;15;47;40;42;171;3,9;,9;
2021/04/27;1800 UTC;0;928,7;929,4;928,7;2418,6;29,6;15,3;31,5;28,6;16,2;14,2;44;37;42;171;5,4;2,8;
2021/04/27;1900 UTC;0;928,5;928,8;928,4;1235,6;29,2;15,6;29,8;28,2;16,3;14,5;48;40;44;177;5,4;2,3;
2021/04/27;2000 UTC;0;928,5;928,6;928,4;335,5;27,5;16,6;29,2;27,4;16,6;15,2;51;43;51;173;5,3;1,6;
2021/04/27;2100 UTC;0;928,7;928,8;928,5;53,8;25,3;16,9;27,5;25,3;16,9;16,3;60;51;60;178;3,6;,9;
2021/04/27;2200 UTC;0;929,4;929,4;928,7;;24,1;16,8;25,3;24,1;16,9;16,7;64;60;64;191;2,9;1,5;
2021/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1000 UTC;0;931,4;;;130,4;19,2;14,5;;;;;;;74;234;;0;
2021/04/28;1100 UTC;0;931,9;932;931,4;537,1;21,4;14,8;21,6;19,2;15;14;74;65;66;173;2;,9;
2021/04/28;1200 UTC;0;932,9;932,9;931,9;1439,2;23,9;14,3;24,2;21,4;15,1;14;67;54;55;139;3,3;1,3;
2021/04/28;1300 UTC;0;933,1;933,2;932,9;2403,2;26,5;14,3;26,8;23,8;15,3;14,2;57;47;47;137;5,3;1,8;
2021/04/28;1400 UTC;0;932,5;933,1;932,5;2904;27,7;14,5;27,8;25,9;15,1;13,9;49;44;44;148;5,2;1,7;
2021/04/28;1500 UTC;0;931,7;932,5;931,7;3132,4;28,5;13,8;28,8;27,1;15,1;13,4;46;40;41;143;5,6;1,8;
2021/04/28;1600 UTC;0;931;931,8;931;3098,9;29,6;12,8;29,9;28,3;14,8;12,8;42;36;36;233;5,1;1,2;
2021/04/28;1700 UTC;0;930,2;931;930,2;2758,5;30;13,6;31,5;29;13,9;11,2;37;32;37;193;4,5;1;
2021/04/28;1800 UTC;0;929,8;930,2;929,8;2437,3;30,5;12,7;31,2;29;14,4;12,4;39;33;34;118;4,6;1,2;
2021/04/28;1900 UTC;0;929,7;929,8;929,6;1364,1;29,3;13,4;30,7;28,9;13,7;11,8;38;33;38;194;5,8;3,4;
2021/04/28;2000 UTC;0;930,1;930,1;929,7;741,6;27,5;13,9;29,5;27,5;13,9;12,5;43;36;43;193;5,8;2,3;
2021/04/28;2100 UTC;0;930,4;930,4;930,1;78,8;25,4;14,1;27,5;25,4;14,5;13,9;50;43;50;179;4,1;1,3;
2021/04/28;2200 UTC;0;930,9;930,9;930,4;;23,9;14,9;25,4;23,9;14,9;14,1;57;50;57;188;3,1;2;
2021/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1200 UTC;0;934,2;934,2;933,5;1180,4;22,6;9,6;22,6;19,7;10,1;8,4;49;43;44;155;4,7;,1;
2021/04/29;1300 UTC;0;934,3;934,4;934,1;2336;25,4;8,2;25,5;22,6;10,2;8;44;33;34;137;9,5;5,2;
2021/04/29;1400 UTC;0;933,9;934,3;933,9;2862,8;27,4;8,3;27,9;25,4;9,1;7,7;34;30;30;135;9,3;4,1;
2021/04/29;1500 UTC;0;933,3;933,9;933,3;3216,2;29;9,7;29;27,3;9,7;8,1;31;29;30;99;7,5;2,9;
2021/04/29;1600 UTC;0;932,6;933,4;932,6;3070,9;29,1;8,5;30;28,1;9,7;8,4;31;27;28;98;7,3;3,6;
2021/04/29;1700 UTC;0;931,9;932,6;931,9;2516,6;29,5;8,7;30,2;28,4;9,7;8,3;30;27;27;102;6,8;2,5;
2021/04/29;1800 UTC;0;931,1;931,9;931,1;2285,7;29,1;8,3;30,1;29,1;9,5;8;28;26;27;134;5,9;2,8;
2021/04/29;1900 UTC;0;930,8;931,2;930,7;1285,2;28,7;8,9;29,4;28,7;9,7;7,7;30;26;29;111;5,8;1,8;
2021/04/29;2000 UTC;0;931;931,1;930,8;418,4;26,2;11,1;28,7;26,2;11,2;8,5;39;28;39;141;4,2;1,4;
2021/04/29;2100 UTC;0;931,6;931,6;931;50,8;23,7;12,2;26,3;23,7;12,6;11;49;39;48;150;3,2;1,3;
2021/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
