REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/19;1800 UTC;0;951,6;952,3;951,5;1594,2;30;19,9;30,9;28,2;21,4;18,7;62;50;55;164;7,5;1,9;
2021/03/19;1900 UTC;0;950,8;951,6;950,8;1898,8;30,5;17,9;30,6;26,3;22,3;17,9;72;47;47;50;7,4;,1;
2021/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;2100 UTC;0;951,5;951,7;951,5;236,6;25,8;20,5;26,8;25,2;20,5;19,2;73;65;73;181;5,6;,1;
2021/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1200 UTC;0;957,5;957,5;956,4;577,1;23,2;20,2;23,2;22,1;20,4;20;88;83;83;37;2,7;,3;
2021/03/20;1300 UTC;0;957,8;957,8;957,5;1500,1;26,9;21,1;27;23,2;21,7;20,2;84;70;70;350;2,8;,8;
2021/03/20;1400 UTC;0;957,8;957,8;957,7;2936;28,1;21,4;28,2;26,8;21,5;19,8;72;62;67;331;5,7;2,6;
2021/03/20;1500 UTC;0;957,1;957,8;957,1;3361,3;30,2;19,4;30,3;27,7;21,9;19,2;67;52;52;331;6,7;3,9;
2021/03/20;1600 UTC;0;956,4;957,1;956,4;3125;29,8;18,8;30,9;29,6;20,8;18,7;56;50;52;318;8,8;3,5;
2021/03/20;1700 UTC;0;955,4;956,4;955,4;2603,1;31,1;18,7;31,6;29,7;20,4;18,3;54;46;48;318;6,5;2,6;
2021/03/20;1800 UTC;0;954,5;955,4;954,5;2094,1;31,6;18,3;31,8;30,3;19,8;17,7;52;45;45;4;5,4;2,2;
2021/03/20;1900 UTC;0;954;954,5;954;2652,2;33;18,6;33;31,5;19,3;16,9;46;41;43;342;5,4;1;
2021/03/20;2000 UTC;0;953,9;954,1;953,9;1851,3;32,3;17,4;33;31,7;18,6;16,7;44;40;41;309;3,9;1;
2021/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1100 UTC;0;957,5;957,5;957,1;465,6;22,7;20,8;22,7;18,5;21,2;17,7;95;89;89;332;0;0;
2021/03/21;1200 UTC;0;957,9;958;957,5;1375,5;25,8;19,6;25,8;22,7;21,4;19,2;89;68;69;352;5,3;3,8;
2021/03/21;1300 UTC;0;958,2;958,2;957,9;2263,8;27,9;18,5;28,5;25,8;20,2;18;70;55;57;7;6,7;3,2;
2021/03/21;1400 UTC;0;957,9;958,2;957,9;2931,8;29,2;17,1;29,4;27,7;19,4;16,6;58;47;48;342;6,6;4,1;
2021/03/21;1500 UTC;0;957,6;957,9;957,5;3392,1;30,4;17;30,8;29,2;18,2;16,2;50;42;45;344;7,6;3,3;
2021/03/21;1600 UTC;0;957;957,6;957;3635,6;31,3;17,3;31,4;30,2;17,8;15,5;46;40;43;358;6,9;3,2;
2021/03/21;1700 UTC;0;956,2;957;956,2;3687,4;31,4;15,9;32,1;31;17,4;15,1;43;37;39;346;7,5;2,9;
2021/03/21;1800 UTC;0;955,5;956,2;955,5;3238,3;32,2;15,1;32,9;30,9;17,7;14,1;42;34;35;357;5,9;2;
2021/03/21;1900 UTC;0;955;955,5;955;2018,3;31,9;15;32,7;30,1;18,2;13,9;48;33;36;45;5;1,6;
2021/03/21;2000 UTC;0;954,8;955;954,8;1834,7;31,7;15,9;32,3;31,6;16,2;13,7;39;33;39;44;6,2;2,1;
2021/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1100 UTC;0;956,5;956,5;956;503,6;20,6;18;20,6;16,5;18,8;15,6;95;85;85;355;1,9;,4;
2021/03/22;1200 UTC;0;957,1;957,1;956,5;1400,9;24,6;18,3;24,8;20,6;19,3;18,1;86;68;68;336;2,5;1,2;
2021/03/22;1300 UTC;0;957,4;957,5;957,1;2246,4;27,4;17,8;27,5;24,5;18,7;17,4;69;55;56;333;3,8;1,8;
2021/03/22;1400 UTC;0;956,9;957,4;956,9;2929,1;29,3;17,8;29,3;27,4;18,7;16,9;56;50;50;340;5,3;1,3;
2021/03/22;1500 UTC;0;956,5;956,9;956,5;3367,6;30,6;16,6;30,6;28,7;18,4;15,4;53;41;43;336;6,2;2,7;
2021/03/22;1600 UTC;0;955,7;956,5;955,7;3284;30,7;15,9;31,4;29,7;17,6;14,7;47;37;41;102;6,4;1,4;
2021/03/22;1700 UTC;0;954,8;955,7;954,8;3073,5;31,8;15,8;32;30,4;18;14,8;44;37;38;72;4,7;,5;
2021/03/22;1800 UTC;0;953,9;954,8;953,9;3306;31,9;15,3;32,4;31,6;17,1;14,4;41;34;37;64;4,5;2,2;
2021/03/22;1900 UTC;0;953,5;953,9;953,5;2504,7;32,3;14,7;32,7;31,1;17,1;13,6;41;32;35;46;4,5;1,8;
2021/03/22;2000 UTC;0;953,2;953,5;953,2;1863,2;32,3;14,3;32,8;32,1;16,2;13,3;38;32;34;109;4;1;
2021/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1100 UTC;0;956,3;956,3;955,8;484,5;22,7;19,5;23;19,1;20,5;18;93;82;82;22;2;,1;
2021/03/23;1200 UTC;0;956,6;956,6;956,3;1221,5;24,6;19,5;25,3;22,7;20,1;19,2;82;71;73;29;4,2;2,7;
2021/03/23;1300 UTC;0;956,5;956,7;956,5;1864,8;27,4;20,3;27,4;24,6;20,7;19,4;74;64;65;22;4,2;2,1;
2021/03/23;1400 UTC;0;956,4;956,5;956,4;2615,7;30;18,9;30,1;27,5;20,8;18,1;65;49;52;337;4,7;2,9;
2021/03/23;1500 UTC;0;955,8;956,4;955,7;3548,9;30,9;18,6;30,9;29,5;19,7;17,9;53;46;48;345;5,3;3,1;
2021/03/23;1600 UTC;0;954,9;955,8;954,9;3738;32,3;16,9;32,4;30,9;19,8;15,9;49;38;40;353;6,5;3;
2021/03/23;1700 UTC;0;954,3;954,9;954,3;3223,7;31,8;16,5;32,8;31,7;18,2;15,3;43;36;40;34;6;1,5;
2021/03/23;1800 UTC;0;953,6;954,3;953,6;2184,8;32,7;16,2;32,8;31,8;17,3;14,8;41;35;37;300;4;,1;
2021/03/23;1900 UTC;0;953,2;953,6;953,2;2408,3;33,1;17,1;33,1;32;17,8;14,8;42;35;38;285;4,7;1,4;
2021/03/23;2000 UTC;0;952,9;953,2;952,9;1406,3;31;19,4;33,3;31;19,4;15,3;50;35;50;234;3,5;0;
2021/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1100 UTC;0;956,2;956,2;955,3;352,1;23,6;21,2;23,6;19,6;21,4;18,3;93;87;87;231;0;0;
2021/03/24;1200 UTC;0;956,8;956,8;956,2;1280,7;26;20,4;26,3;23,5;21,4;20,1;87;70;71;330;2,2;1,1;
2021/03/24;1300 UTC;0;956,8;956,9;956,8;2107,9;28,5;19,6;28,7;26;21,1;19,5;73;59;59;4;4,7;2,7;
2021/03/24;1400 UTC;0;956,6;956,9;956,5;2708,3;30,8;19;30,9;28,2;21,1;19;62;50;50;10;5,2;2,3;
2021/03/24;1500 UTC;0;955,8;956,6;955,8;3260,5;32,2;18,3;32,4;30,5;20,6;17,8;52;43;44;341;6,5;2,9;
2021/03/24;1600 UTC;0;955;955,8;955;3722,7;33,2;19,5;33,2;31,7;19,7;17,3;47;40;45;351;6;1,6;
2021/03/24;1700 UTC;0;954;955;954;2997;32,8;17,2;34;32,2;20,2;17,1;47;39;39;55;5,6;2;
2021/03/24;1800 UTC;0;953,2;954;953,2;2888,2;34;16,2;34,2;32,6;19;15,9;43;34;35;93;5;1,4;
2021/03/24;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2000 UTC;0;952,4;952,8;952,4;1754,5;33;17,5;34,2;32,3;19,7;16,7;46;37;40;10;2,9;1;
2021/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1100 UTC;0;955,6;955,6;955;462,4;23,5;19,7;23,5;20,3;19,9;18,4;88;80;80;209;1,2;,1;
2021/03/25;1200 UTC;0;956,3;956,3;955,6;1412;26,8;20;26,8;23,5;20,4;19,1;80;65;66;23;4,4;2,7;
2021/03/25;1300 UTC;0;956,4;956,4;956,3;2270,2;28,5;19,3;28,7;26,6;20,3;18,7;66;56;57;11;6,7;4,3;
2021/03/25;1400 UTC;0;956,1;956,4;956,1;2957,1;29,7;18,8;30,4;28,5;20;18,3;59;50;52;342;8,5;3,5;
2021/03/25;1500 UTC;0;955,4;956,1;955,4;3121,3;31,7;18,5;32,4;29,7;20,5;18,4;53;44;46;335;6,8;3,5;
2021/03/25;1600 UTC;0;954,5;955,4;954,5;3874,2;33,1;17,9;33,2;31,6;19,2;16,6;47;38;40;317;7,8;3,7;
2021/03/25;1700 UTC;0;953,8;954,6;953,8;2879,1;33,2;17,1;33,8;32,2;18,3;15,8;42;35;38;8;8;3,5;
2021/03/25;1800 UTC;0;953,1;953,8;953,1;2751,8;33,6;15,9;34,3;32,8;18,4;15,3;41;33;35;20;5,5;2,2;
2021/03/25;1900 UTC;0;952,7;953,1;952,7;2402,8;33,7;16,3;34,4;33;17,3;14,7;38;31;35;329;4,7;1,9;
2021/03/25;2000 UTC;0;952,7;952,7;952,6;1705,5;33,4;16,9;34,1;33,3;17,3;15,2;38;33;37;291;4,4;2,4;
2021/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1100 UTC;0;955,1;955,1;954,7;347,9;23,6;21,5;23,6;19,8;21,5;18,7;93;88;88;340;;0;
2021/03/26;1200 UTC;0;955,3;955,3;955,1;1321,7;26,6;19,6;26,7;23,6;21,5;19,4;88;65;65;360;3,9;2,6;
2021/03/26;1300 UTC;0;955,4;955,5;955,3;2221,4;29,4;18,9;29,8;26,6;20,4;18,3;66;53;53;351;5,6;3;
2021/03/26;1400 UTC;0;955;955,4;955;2810,1;30,4;17,6;30,9;29;19,8;17,4;55;45;46;327;7;4,2;
2021/03/26;1500 UTC;0;954,3;955;954,3;3272;32,1;17,3;32,1;30,4;19,1;17,2;48;41;41;331;7,8;4,4;
2021/03/26;1600 UTC;0;953,5;954,3;953,4;3083,6;33,3;16,1;33,4;32;18;15,6;42;36;36;319;8,8;3,5;
2021/03/26;1700 UTC;0;952,7;953,5;952,7;3292,1;33,1;15;33,6;32,3;17,8;14,9;41;33;34;296;9,1;2,8;
2021/03/26;1800 UTC;0;952,1;952,7;952,1;2168,3;33;15,4;33,7;32,4;17,2;14,9;38;34;35;314;6,7;1,9;
2021/03/26;1900 UTC;0;951,4;952,1;951,4;1414,7;33,7;16,4;34,2;32,6;17,9;15,5;41;34;36;252;4,9;2,3;
2021/03/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1200 UTC;0;954,7;954,7;954;1276,8;26,5;20,3;26,7;24,1;20,7;19,8;81;68;69;324;2,7;,9;
2021/03/27;1300 UTC;0;954,7;954,9;954,7;2090,7;28,3;19,7;28,5;26,4;20,9;19,4;70;59;60;332;4,5;2,5;
2021/03/27;1400 UTC;0;954,5;954,7;954,5;2603,8;30,5;19,7;30,9;28,2;21,2;18,9;61;52;52;336;4,9;2,3;
2021/03/27;1500 UTC;0;954,2;954,5;954,2;2927,8;31,5;19,2;32,3;30,2;20,9;18,1;55;44;48;305;4,9;2;
2021/03/27;1600 UTC;0;953,7;954,2;953,7;2050,7;31,2;19;32,3;30,9;19,8;18;50;46;48;268;5,9;2;
2021/03/27;1700 UTC;0;952,4;953,7;952,4;3416,1;33,5;18;33,5;31,2;19,9;16,4;51;37;40;265;6,2;,4;
2021/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;1100 UTC;0;953,9;953,9;953,3;437,4;21,6;20,7;21,7;18,7;20,7;18;96;94;94;164;1,7;0;
2021/03/28;1200 UTC;0;954,5;954,5;953,9;1294,9;25,3;20,1;25,6;21,6;21,8;19,9;94;73;73;103;1;0;
2021/03/28;1300 UTC;0;954,5;954,6;954,5;2128,1;26,8;20,1;26,9;24,9;21;19,8;74;67;67;336;2,7;1,8;
2021/03/28;1400 UTC;0;954,2;954,5;954,2;2795,1;29,3;20,8;29,4;26,7;21,4;19,9;68;60;60;339;3,8;1,8;
2021/03/28;1500 UTC;0;953,9;954,2;953,8;3226,6;31,5;19,9;32,1;29,3;21,8;19;62;48;50;219;4;,9;
2021/03/28;1600 UTC;0;953;953,9;953;3411,6;32,5;17,9;32,5;31,2;20,5;17,2;53;40;42;154;4,5;1,5;
2021/03/28;1700 UTC;0;952,2;953;952,2;3418,5;33;17,7;33,5;32,3;20,8;17,3;49;40;40;189;5,1;1,6;
2021/03/28;1800 UTC;0;951,4;952,2;951,4;3111,2;33,5;18,9;34;32,6;20,8;17,4;48;39;42;178;4,8;1,9;
2021/03/28;1900 UTC;0;950,6;951,4;950,6;2502,9;32,6;18;33,9;32,6;20,7;17,1;47;38;42;154;4,9;2,5;
2021/03/28;2000 UTC;0;950,3;950,7;950,3;1688,8;32,4;18;33;32,4;19,1;17;45;39;43;116;4,9;1,5;
2021/03/28;2100 UTC;0;950,4;950,4;950,2;739,5;30,8;18,9;32,6;30,8;20,3;18,1;52;43;49;158;3,1;,4;
2021/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;1100 UTC;0;953,7;953,7;952,7;442,2;23,5;21,6;23,6;19;21,8;18,1;95;89;89;33;1,5;0;
2021/03/29;1200 UTC;0;954,3;954,3;953,7;1292,4;25,3;19,9;25,4;23,3;21,6;19,9;89;72;72;328;3,5;2,2;
2021/03/29;1300 UTC;0;954,6;954,6;954,3;2117,9;28,5;21,3;28,5;25,3;21,3;19,7;75;64;65;57;3,5;,1;
2021/03/29;1400 UTC;0;954,4;954,6;954,4;2767;31,1;21;31,2;28,3;21,9;20,1;65;54;55;15;2,2;,5;
2021/03/29;1500 UTC;0;954;954,4;954;3242;31,6;19;32,3;30,6;21,3;18,8;56;45;47;130;3,2;1,4;
2021/03/29;1600 UTC;0;953;954;953;3514,7;33,1;15,4;33,2;31,6;20,6;14,2;50;32;35;180;3,4;,6;
2021/03/29;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;1800 UTC;0;951,5;952,3;951,5;2449,2;33,1;15,8;33,7;30,5;21;15,8;53;35;35;157;6,4;1,5;
