REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/27;0600 UTC;0;1005,7;1006,1;1005,7;;24,7;;25,1;24,7;;;;;;236;,8;0;
2021/05/27;0700 UTC;0;1005,3;1005,7;1005,3;;24,5;;24,7;24,5;;;;;;236;,6;0;
2021/05/27;0800 UTC;0;1005,2;1005,4;1005,1;;24,1;;24,5;24;;;;;;236;,6;0;
2021/05/27;0900 UTC;0;1005,6;1005,6;1005,2;;23,7;;24,1;23,7;;;;;;236;,7;,3;
2021/05/27;1000 UTC;0;1006,1;1006,1;1005,6;48,1;23,9;;24;23,7;;;;;;236;,7;0;
2021/05/27;1100 UTC;0;1007;1007;1006,1;410,7;25;;25;23,9;;;;;;236;1,2;,3;
2021/05/27;1200 UTC;0;1007,3;1007,3;1007;1308,4;26,3;24;26,5;25;;;;;87;236;2,8;1;
2021/05/27;1300 UTC;0;1007,2;1007,4;1007,2;2192,2;28,3;23,8;28,3;26,3;24,9;23,6;88;77;77;236;2,6;,8;
2021/05/27;1400 UTC;0;1006,5;1007,2;1006,5;2746,9;29,9;24;29,9;28,2;24,9;23,1;78;69;71;236;3,8;,7;
2021/05/27;1500 UTC;0;1006;1006,5;1006;2835,5;31,3;22,8;31,4;29,9;24,2;22,3;71;59;61;236;3,7;1,4;
2021/05/27;1600 UTC;0;1005,1;1006;1005,1;2685,4;32,2;22,2;32,3;31,2;23,6;21,7;62;54;56;236;5,6;2,8;
2021/05/27;1700 UTC;0;1004,3;1005,1;1004,3;2579;32,1;22,2;33;32,1;23,2;21,5;59;52;56;236;5,9;2,2;
2021/05/27;1800 UTC;0;1003,6;1004,3;1003,6;2022,2;32,8;22,9;33,1;31,5;23,7;21,8;63;52;56;236;4,9;2,6;
2021/05/27;1900 UTC;0;1003,7;1003,7;1003,6;1572,1;33;23,1;33,1;32,5;23,5;21,9;58;53;56;236;4,9;1,2;
2021/05/27;2000 UTC;0;1003,8;1003,9;1003,6;855,1;32,4;25,9;33,1;32,4;25,9;22,3;69;54;69;236;2,9;,5;
2021/05/27;2100 UTC;0;1004,3;1004,3;1003,8;206;28,8;26,2;32,4;28,8;27,1;25,4;86;69;86;236;1,1;0;
2021/05/27;2200 UTC;0;1004,9;1004,9;1004,3;;27,2;25,4;28,8;27,2;26,3;25,2;91;85;90;236;0;0;
2021/05/27;2300 UTC;0;1005,6;1005,6;1004,9;;27;25,8;27,3;27;25,9;25,4;93;90;93;236;0;0;
2021/05/28;0000 UTC;0;1006,4;1006,4;1005,6;;26,9;26,1;27,1;26,9;26,1;25,7;95;93;95;236;0;0;
2021/05/28;0100 UTC;0;1006,6;1006,6;1006,4;;26,7;26,7;27,1;26,7;27,1;26;100;95;100;236;0;0;
2021/05/28;0200 UTC;,6;1006,9;1007;1006,6;;26,5;;26,7;26,5;;;;;;236;1,8;,7;
2021/05/28;0300 UTC;0;1007,3;1007,4;1006,9;;26,2;;26,5;26,2;;;;;;236;2,7;,1;
2021/05/28;0400 UTC;0;1006,8;1007,3;1006,7;;25;;26,4;24,9;;;;;;236;6,7;,6;
2021/05/28;0500 UTC;0;1005,8;1006,9;1005,8;;24,5;;25;24,5;;;;;;236;2,1;0;
2021/05/28;0600 UTC;0;1005,6;1005,8;1005,5;;24,3;;24,5;24,3;;;;;;236;,7;0;
2021/05/28;0700 UTC;0;1005,5;1005,6;1005,4;;24,3;;24,4;24,3;;;;;;236;,8;0;
2021/05/28;0800 UTC;0;1005,8;1005,8;1005,5;;24,5;;24,5;24,3;;;;;;236;,5;0;
2021/05/28;0900 UTC;0;1006,2;1006,2;1005,8;;24,6;;24,6;24,5;;;;;;236;1,2;,1;
2021/05/28;1000 UTC;0;1006,5;1006,5;1006,2;39,6;25,1;;25,1;24,6;;;;;;236;,7;0;
2021/05/28;1100 UTC;0;1007,1;1007,1;1006,5;521,6;25,7;;25,8;25,1;;;;;;236;2,3;1,1;
2021/05/28;1200 UTC;0;1007,7;1007,7;1007,2;1100,9;26,6;24,7;26,8;25,9;26,1;24,6;99;89;89;236;3,8;1,3;
2021/05/28;1300 UTC;0;1007,8;1007,9;1007,7;1069,4;27,7;23,9;27,7;26,6;25,2;23,9;91;80;80;236;3,6;,6;
2021/05/28;1400 UTC;0;1007,5;1007,8;1007,5;1639,1;29,6;23,4;29,6;27,5;23,9;23;80;69;69;236;2,3;,8;
2021/05/28;1500 UTC;,2;1006,9;1007,5;1006,9;2873,6;30,6;23,6;31;29,5;24;22,6;72;62;66;236;3,4;1;
2021/05/28;1600 UTC;0;1005,9;1006,9;1005,9;2131,6;31,5;22,5;31,5;29,8;24,4;22,4;72;58;59;236;2,7;,9;
2021/05/28;1700 UTC;0;1004,9;1005,9;1004,9;2056,6;31,6;22,4;31,9;31,1;23,6;21,7;64;55;58;236;3;,7;
2021/05/28;1800 UTC;0;1004,1;1004,9;1004,1;1749;32,3;22,3;32,6;31,5;24,6;21,8;65;53;56;236;3,2;,8;
2021/05/28;1900 UTC;0;1003,6;1004,1;1003,6;1259,8;31,8;23,2;32,9;30,9;26;21,6;75;53;60;236;2,6;0;
2021/05/28;2000 UTC;0;1004,1;1004,1;1003,6;1084,3;32;23,3;33,1;31,8;24;21,7;61;54;60;236;2,9;1,1;
2021/05/28;2100 UTC;0;1004,5;1004,5;1004,1;325,3;28,8;25,8;32,1;28,8;26,3;23,1;84;59;84;236;2,4;0;
2021/05/28;2200 UTC;0;1005;1005;1004,5;;26,9;25,2;28,8;26,9;25,8;25,1;91;84;90;236;,4;0;
2021/05/28;2300 UTC;0;1005,7;1005,7;1005;;26,8;24,9;27;26,5;25,3;24,9;93;89;89;236;4;1;
2021/05/29;0000 UTC;0;1006,9;1006,9;1005,7;;26;24,2;26,8;26;24,9;24,2;90;89;90;236;4;,9;
2021/05/29;0100 UTC;0;1007,3;1007,3;1006,9;;25,5;24,1;25,9;25,5;24,1;24,1;92;90;92;236;2,4;,1;
2021/05/29;0200 UTC;0;1007,4;1007,5;1007,2;;25;25;25,5;25;25;24,1;100;92;100;236;1;0;
2021/05/29;0300 UTC;0;1007,3;1007,5;1007,3;;24,6;;25;24,6;;;;;;236;1;0;
2021/05/29;0400 UTC;0;1006,9;1007,3;1006,9;;25;;25;24,6;;;;;;236;0;0;
2021/05/29;0500 UTC;0;1006,2;1006,9;1006,2;;24,8;;25;24,8;;;;;;236;2,5;0;
2021/05/29;0600 UTC;0;1005,9;1006,2;1005,9;;24,7;;24,8;24,6;;;;;;236;,9;0;
2021/05/29;0700 UTC;0;1005,7;1005,9;1005,7;;24,4;;24,8;24,4;;;;;;236;,6;0;
2021/05/29;0800 UTC;0;1006;1006;1005,7;;24,3;;24,4;24,2;;;;;;236;0;0;
2021/05/29;0900 UTC;0;1006,4;1006,4;1006;;24,4;;24,4;24,2;;;;;;236;0;0;
2021/05/29;1000 UTC;0;1006,7;1006,7;1006,3;68,9;24,6;;24,6;24,3;;;;;;236;1;0;
2021/05/29;1100 UTC;0;1007,3;1007,3;1006,7;411,7;25,1;24;25,1;24,6;;;;;94;236;1,1;,2;
2021/05/29;1200 UTC;0;1007,8;1007,8;1007,3;933,2;25,8;23,3;26;25,1;24,2;23,2;94;85;86;236;2,2;,8;
2021/05/29;1300 UTC;0;1007,8;1008;1007,8;2087,2;27,7;23;27,7;25,8;24,1;22,8;86;75;76;236;3,8;,9;
2021/05/29;1400 UTC;0;1007,5;1007,9;1007,5;1178,1;28,2;23,5;28,4;27,5;23,9;23;80;75;76;236;2,6;,8;
2021/05/29;1500 UTC;0;1006,9;1007,5;1006,9;1865,2;29,8;23;29,8;28,2;24,1;22,8;77;67;67;236;2,6;1;
2021/05/29;1600 UTC;0;1006,3;1006,9;1006,3;2842,2;30,8;23;31,1;29,7;23,4;22;69;58;63;236;3,2;,8;
2021/05/29;1700 UTC;0;1005,3;1006,3;1005,3;2287,7;31,7;22,4;31,8;30,7;23,9;21,8;67;56;58;236;3,6;1,4;
2021/05/29;1800 UTC;0;1004,8;1005,4;1004,8;1700,4;31,6;22,9;31,7;30,7;23,9;21,7;67;57;60;236;4,8;2;
2021/05/29;1900 UTC;0;1004,3;1004,7;1004,3;1501,4;32;22,9;32;31,1;23,6;21,9;63;56;59;236;3,8;1;
2021/05/29;2000 UTC;0;1004,4;1004,4;1004,3;1101,7;31,6;23,3;32,1;31,4;23,5;22,3;62;57;62;236;3,1;1,1;
2021/05/29;2100 UTC;0;1004,6;1004,6;1004,4;387,7;29,5;26;31,6;29,5;26,1;22,6;81;59;81;236;2,6;0;
2021/05/29;2200 UTC;0;1005,4;1005,4;1004,6;;26,8;25;29,5;26,8;25,7;24,6;90;80;90;236;0;0;
2021/05/29;2300 UTC;0;1006;1006;1005,4;;26,1;24,8;26,8;26,1;25;24,6;93;90;93;236;0;0;
2021/05/30;0000 UTC;0;1006,8;1006,8;1006;;25,5;24,7;26,1;25,5;24,8;24,7;96;93;96;236;0;0;
2021/05/30;0100 UTC;0;1007,3;1007,3;1006,7;;25,5;25,5;25,5;25,3;25,5;24,6;100;96;100;236;0;0;
2021/05/30;0200 UTC;0;1007,7;1007,7;1007,3;;25,9;;25,9;25,5;;;;;;236;0;0;
2021/05/30;0300 UTC;0;1007,6;1008;1007,6;;25,5;24,3;25,9;25,5;24,9;24,3;97;92;93;236;5,1;,2;
2021/05/30;0400 UTC;0;1007,3;1007,6;1007,3;;25;25;25,5;25;25,2;24,3;100;93;100;236;2,7;0;
2021/05/30;0500 UTC;0;1007;1007,3;1007;;24,6;;25;24,6;;;;;;236;1,5;0;
2021/05/30;0600 UTC;0;1006,8;1007;1006,8;;24,2;;24,6;24,2;;;;;;236;0;0;
2021/05/30;0700 UTC;0;1006,9;1006,9;1006,8;;23,9;;24,2;23,9;;;;;;236;0;0;
2021/05/30;0800 UTC;0;1007,1;1007,1;1006,9;;23,6;;23,9;23,6;;;;;;236;0;0;
2021/05/30;0900 UTC;0;1007,2;1007,2;1007,1;;23,3;;23,6;23,3;;;;;;236;0;0;
2021/05/30;1000 UTC;0;1007,7;1007,7;1007,2;97;23,9;;23,9;23,2;;;;;;236;0;0;
2021/05/30;1100 UTC;0;1008,3;1008,4;1007,6;492,7;25;;25;23,9;;;;;;236;2,4;,4;
2021/05/30;1200 UTC;0;1008,4;1008,4;1008,2;1393,2;26,8;24;26,8;25;24,4;23,7;96;84;84;236;4,3;2,1;
2021/05/30;1300 UTC;0;1008,2;1008,4;1008,2;2122,4;28,9;24;28,9;26,8;24,5;23,3;85;74;75;236;4,9;1,8;
2021/05/30;1400 UTC;0;1007,8;1008,2;1007,8;2688;30;23,5;30,4;28,8;24,5;23,3;75;67;68;236;4,6;2,2;
2021/05/30;1500 UTC;0;1007,1;1007,8;1007,1;2741;31;23,1;31,2;30;24,5;23,1;70;62;63;236;5,7;2;
2021/05/30;1600 UTC;0;1006,3;1007,1;1006,3;2790,8;32,1;22,9;32,2;30,9;24,2;22,7;67;58;58;236;6;1,9;
2021/05/30;1700 UTC;0;1005,4;1006,3;1005,4;2491,2;32,6;23,3;32,8;31,6;24,1;22,4;63;55;58;236;4,8;2;
2021/05/30;1800 UTC;0;1004,5;1005,4;1004,5;2267,6;32,8;21,9;33;32,5;23,6;21,9;60;52;53;236;6,8;2,7;
2021/05/30;1900 UTC;0;1004,3;1004,5;1004,2;1646,7;32,4;23,2;33,3;32,3;23,5;21,7;60;52;59;236;6,8;1,8;
2021/05/30;2000 UTC;0;1004,4;1004,4;1004,2;1129,9;32,2;23,8;32,7;32,2;23,8;22,5;61;55;61;236;3,7;1,8;
2021/05/30;2100 UTC;0;1004,8;1004,8;1004,4;183,8;29,3;25,6;32,2;29,3;25,6;23,7;80;61;80;236;5,6;,1;
2021/05/30;2200 UTC;0;1005,3;1005,4;1004,8;;27,5;25,6;29,3;27,5;25,9;25,4;89;80;89;236;,7;0;
2021/05/30;2300 UTC;0;1005,8;1005,8;1005,3;;26,6;25,3;27,5;26,6;25,6;25,2;92;89;92;236;,4;0;
2021/05/31;0000 UTC;0;1006,4;1006,4;1005,8;;26,3;25,2;26,6;26,2;25,3;25,1;94;92;94;236;0;0;
2021/05/31;0100 UTC;0;1007,2;1007,2;1006,4;;26,3;26,3;26,3;26,1;26,3;25,2;100;94;100;236;0;0;
2021/05/31;0200 UTC;0;1007,7;1007,7;1007,1;;25,8;24,8;26,3;25,8;26,3;24,8;100;94;94;236;2;,5;
2021/05/31;0300 UTC;0;1007,8;1008;1007,7;;25,7;24,5;25,9;25,7;24,7;24,4;94;93;93;236;3,7;,7;
2021/05/31;0400 UTC;0;1007,4;1007,9;1007,4;;25,5;24,5;25,7;25,5;24,6;24,5;94;93;94;236;2,4;1;
2021/05/31;0500 UTC;0;1006,8;1007,5;1006,8;;24,5;23;25,5;24,5;24,4;22,6;94;89;92;236;4;,6;
2021/05/31;0600 UTC;0;1006,4;1006,8;1006,4;;24;24;24,5;24;24,1;23;100;92;100;236;1,8;0;
2021/05/31;0700 UTC;0;1006,5;1006,5;1006,3;;23,8;;24,1;23,7;;;;;;236;,5;0;
2021/05/31;0800 UTC;0;1007;1007;1006,5;;23,5;;23,8;23,5;;;;;;236;0;0;
2021/05/31;0900 UTC;0;1007,3;1007,3;1007;;23,5;;23,7;23,5;;;;;;236;,5;0;
2021/05/31;1000 UTC;0;1007,8;1007,8;1007,3;69,4;23,8;;23,8;23,3;;;;;;236;,4;0;
2021/05/31;1100 UTC;0;1008,2;1008,2;1007,9;666,4;26,1;24,4;26,2;23,8;;;;;91;236;3,4;1,7;
2021/05/31;1200 UTC;0;1008,6;1008,6;1008,2;1141,7;27,5;24,7;27,5;25,9;24,7;24,3;92;84;85;236;4,8;2,2;
2021/05/31;1300 UTC;0;1008,4;1008,7;1008,4;2169,1;29;24,1;29;27,5;24,7;23,8;84;74;75;236;5,6;2,7;
2021/05/31;1400 UTC;0;1008,1;1008,4;1008,1;2132,7;29,9;23,7;30;29;24,6;23,7;76;69;69;236;4,7;1,6;
2021/05/31;1500 UTC;0;1007,4;1008,1;1007,4;2182,5;31,3;24,1;31,3;29,9;24,7;23,4;74;65;66;236;3,6;1,4;
2021/05/31;1600 UTC;0;1006,6;1007,4;1006,6;2737,6;32,2;22,6;32,3;31;24,7;22,3;68;57;57;236;3,9;1,7;
2021/05/31;1700 UTC;0;1005,6;1006,6;1005,6;2398,4;32,8;22,2;33,1;31,8;24,2;21,9;63;53;54;236;3,9;1,3;
2021/05/31;1800 UTC;0;1004,6;1005,6;1004,6;1889;32,7;22,3;33,4;31,8;23,9;21,4;63;51;54;236;4,7;1,1;
2021/05/31;1900 UTC;0;1004,2;1004,6;1004,2;1656,9;33,3;22,7;33,6;32,7;23,3;21,5;57;50;54;236;3,6;,6;
2021/05/31;2000 UTC;0;1004,5;1004,6;1004,1;1059,1;32,7;22;33,4;32,6;22,9;21,4;56;51;53;236;4,5;1;
2021/05/31;2100 UTC;0;1005;1005;1004,5;383,3;30;26,3;33,1;30;27;21,7;81;53;81;236;2;0;
2021/05/31;2200 UTC;0;1005,5;1005,5;1005;;27,6;25,4;30;27,6;26,4;25,4;89;81;88;236;0;0;
2021/05/31;2300 UTC;0;1006,1;1006,1;1005,5;;26,6;25,2;27,6;26,6;25,7;25,1;92;88;92;236;0;0;
2021/06/01;0000 UTC;0;1006,9;1006,9;1006;;26,1;24,9;26,6;26,1;25,2;24,9;94;92;94;236;0;0;
2021/06/01;0100 UTC;0;1007,7;1007,7;1006,9;;25,9;24,3;26;25,8;26;24,3;100;91;91;236;4,7;1,5;
2021/06/01;0200 UTC;0;1007,8;1007,9;1007,6;;25,7;24,2;26;25,7;24,3;24,1;91;90;91;236;4,7;,3;
2021/06/01;0300 UTC;0;1007,3;1007,8;1007,3;;25,3;24,2;25,7;25,3;24,2;24,1;94;91;94;236;2;0;
2021/06/01;0400 UTC;0;1006,7;1007,4;1006,7;;24,8;24,8;25,3;24,8;25,1;24,2;100;94;100;236;0;0;
2021/06/01;0500 UTC;0;1006,3;1006,7;1006,3;;24,6;;24,8;24,5;;;;;;236;0;0;
2021/06/01;0600 UTC;0;1006;1006,3;1006;;24,4;;24,6;24,4;;;;;;236;0;0;
2021/06/01;0700 UTC;0;1005,8;1006;1005,8;;24,3;;24,4;24,3;;;;;;236;0;0;
2021/06/01;0800 UTC;0;1006;1006;1005,7;;24,3;;24,4;24,2;;;;;;236;0;0;
2021/06/01;0900 UTC;0;1006,2;1006,2;1006;;24,3;;24,3;24,2;;;;;;236;0;0;
2021/06/01;1000 UTC;0;1006,9;1006,9;1006,2;72,4;24,6;;24,6;24,3;;;;;;236;0;0;
2021/06/01;1100 UTC;0;1007,3;1007,3;1006,9;666,4;25,9;24;25,9;24,6;;;;;89;236;2,6;,7;
2021/06/01;1200 UTC;0;1007,6;1007,7;1007,3;1552,4;27,8;24,4;27,8;25,9;24,6;23,7;90;80;82;236;4,4;1,8;
2021/06/01;1300 UTC;0;1007,6;1008,1;1007,6;2105,6;29,3;24,4;29,3;27,8;24,6;23,9;82;74;75;236;3,6;1,4;
2021/06/01;1400 UTC;0;1007,1;1007,6;1007,1;2627;30,8;23,6;31,1;29,3;24,4;23,4;75;64;65;236;3,7;1,4;
2021/06/01;1500 UTC;0;1006,4;1007,1;1006,4;2672,2;32;22,1;32,1;30,6;23,7;21,7;66;55;56;236;3,7;1,7;
2021/06/01;1600 UTC;0;1005,6;1006,4;1005,6;2895,5;32,9;22,3;33,1;31,7;23,4;21,8;61;53;54;236;4,8;1,9;
2021/06/01;1700 UTC;0;1004,8;1005,5;1004,8;2104,8;32;22,9;33,4;32;23,5;21,4;59;51;59;236;3,8;1,8;
2021/06/01;1800 UTC;0;1003,7;1004,7;1003,7;2233;33,8;23;33,9;31,8;23,6;20,8;62;47;53;236;4,4;,9;
2021/06/01;1900 UTC;0;1003,3;1003,7;1003,2;1635,9;33,4;21,7;33,8;33,2;22,9;20,8;53;48;50;236;3,6;1,2;
2021/06/01;2000 UTC;0;1003,4;1003,4;1003,2;1002,7;32,7;23,4;33,6;32,5;23,5;21,1;59;48;58;236;3,2;,9;
2021/06/01;2100 UTC;0;1003,6;1003,6;1003,4;399,2;30,2;25,8;32,9;30,2;26,4;23,1;78;57;77;236;1,6;0;
2021/06/01;2200 UTC;0;1004,3;1004,3;1003,6;;27,9;24,8;30;27,9;25,6;24,6;84;76;83;236;1,6;0;
2021/06/01;2300 UTC;0;1005,1;1005,1;1004,4;;26,5;24,7;27,8;26,5;25,2;24,7;90;83;90;236;0;0;
2021/06/02;0000 UTC;0;1005,6;1005,6;1005,1;;25,8;24,5;26,5;25,8;24,9;24,4;93;90;93;236;0;0;
2021/06/02;0100 UTC;0;1006,8;1006,8;1005,6;;26,3;23,7;26,3;25,8;24,7;22,9;93;82;86;236;5,6;1,1;
2021/06/02;0200 UTC;1,8;1007,6;1007,6;1006,8;;25;23,5;26,3;25;24,5;23,3;91;86;91;236;5,8;2,9;
2021/06/02;0300 UTC;1,4;1007,1;1007,7;1007,1;;24,4;24,4;25;24,3;24,4;23,2;100;91;100;236;5,8;1;
2021/06/02;0400 UTC;0;1006,6;1007,1;1006,5;;24,2;;24,4;24,2;;;;;;236;1,8;,3;
2021/06/02;0500 UTC;0;1006;1006,6;1006;;24,2;;24,3;24,2;;;;;;236;,8;0;
2021/06/02;0600 UTC;,2;1005,7;1006;1005,7;;24,2;;24,2;24,1;;;;;;236;1;0;
2021/06/02;0700 UTC;0;1005,6;1005,7;1005,5;;24,2;;24,2;24,1;;;;;;236;,6;0;
2021/06/02;0800 UTC;0;1005,6;1005,6;1005,4;;24,1;;24,2;24,1;;;;;;236;,6;,1;
2021/06/02;0900 UTC;0;1005,9;1006;1005,6;;24,1;;24,1;24;;;;;;236;,9;0;
2021/06/02;1000 UTC;0;1006,6;1006,6;1005,9;69,6;24,5;;24,5;24;;;;;;236;0;0;
2021/06/02;1100 UTC;0;1007,2;1007,2;1006,6;568,3;25,6;24,8;25,6;24,5;;;;;95;236;3,1;1,2;
2021/06/02;1200 UTC;0;1007,4;1007,4;1007,3;994,8;26,7;24,4;26,7;25,6;24,7;24,1;93;86;87;236;6,1;2,6;
2021/06/02;1300 UTC;0;1007,2;1007,4;1007,2;1427,2;27,9;24;28,1;26,9;24,7;23,8;88;78;79;236;5,8;2,6;
2021/06/02;1400 UTC;0;1006,9;1007,2;1006,9;1646,1;29,4;23,9;29,4;28;24,6;23,8;81;72;72;236;4,3;1,7;
2021/06/02;1500 UTC;0;1006,4;1006,9;1006,4;2239;30,5;23,9;30,5;29,5;24,7;23,7;75;68;68;236;4,4;2;
2021/06/02;1600 UTC;0;1005,7;1006,4;1005,7;2449,2;31,5;23,6;31,5;30,4;24,8;22,9;71;61;63;236;4,3;2,1;
2021/06/02;1700 UTC;0;1004,8;1005,7;1004,8;2632,2;32,5;23,4;32,5;31,3;24,7;22,5;67;58;59;236;5;1,8;
2021/06/02;1800 UTC;0;1004,1;1004,8;1004,1;2185,9;32,5;22,5;32,9;32,2;24,4;22,2;63;54;56;236;5,4;1,5;
2021/06/02;1900 UTC;0;1003,6;1004;1003,6;1579,9;32,9;23,6;33,3;32,3;24;22,4;60;54;58;236;4,5;1,1;
2021/06/02;2000 UTC;0;1003,5;1003,6;1003,4;1086,1;29,8;22,7;33;29,8;24,4;22,7;68;55;66;236;3,9;1,5;
2021/06/02;2100 UTC;0;1004;1004;1003,5;335,5;28,5;25,2;30,2;28,5;25,4;22,4;83;64;83;236;2,6;,1;
2021/06/02;2200 UTC;0;1004,9;1004,9;1004;;26,5;24,6;28,4;26,5;25,4;24,6;91;82;90;236;1;0;
2021/06/02;2300 UTC;0;1005,9;1005,9;1004,9;;25,8;24,6;26,4;25,7;24,9;24,4;93;90;93;236;1;0;
2021/06/03;0000 UTC;0;1006,9;1006,9;1006;;25,2;24,2;25,9;25,2;24,8;24,1;94;93;94;236;,2;0;
2021/06/03;0100 UTC;0;1007,2;1007,3;1006,9;;24,8;24,8;25,1;24,7;24,9;23,8;100;94;100;236;0;0;
2021/06/03;0200 UTC;0;1007,3;1007,3;1007,1;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;236;0;0;
2021/06/03;0300 UTC;0;1008,3;1008,4;1007,3;;25,7;24,6;25,8;24,7;24,9;24;100;92;93;236;3,5;1,1;
2021/06/03;0400 UTC;,4;1007,6;1008,4;1007,6;;24,7;24,7;25,7;24,7;25,7;23,7;100;92;100;236;4,9;,7;
2021/06/03;0500 UTC;0;1007,1;1007,6;1007,1;;24,8;;24,9;24,7;;;;;;236;2,1;,7;
2021/06/03;0600 UTC;0;1006,7;1007,1;1006,7;;24,7;;24,8;24,7;;;;;;236;1,4;,1;
2021/06/03;0700 UTC;0;1006,9;1006,9;1006,7;;24,7;;24,8;24,7;;;;;;236;,8;0;
2021/06/03;0800 UTC;0;1007,2;1007,3;1006,8;;24,6;;24,7;24,6;;;;;;236;,5;0;
2021/06/03;0900 UTC;0;1007,4;1007,4;1007,1;;24;;24,6;24;;;;;;236;,5;0;
2021/06/03;1000 UTC;0;1008;1008;1007,4;125,4;24,4;;24,4;23,8;;;;;;236;,8;,1;
2021/06/03;1100 UTC;0;1008,5;1008,5;1008;724,3;25,9;23,8;26;24,4;;;;;88;236;2,6;,7;
2021/06/03;1200 UTC;0;1008,8;1008,8;1008,5;1333,8;27,7;24,4;27,7;26;24,8;23,9;89;82;83;236;5;2;
2021/06/03;1300 UTC;0;1008,9;1009;1008,8;1687,5;28,6;24;28,7;27,6;24,9;23,9;84;75;76;236;5,9;2,1;
2021/06/03;1400 UTC;,2;1008,6;1008,9;1008,6;2158,5;29,6;24,8;29,9;28,7;25;23,9;78;71;75;236;5,5;2,4;
2021/06/03;1500 UTC;0;1008;1008,6;1008;2147,7;31,1;24,4;31,1;29,6;24,9;23,6;75;65;68;236;4,5;1,5;
2021/06/03;1600 UTC;0;1006,5;1007,9;1006,5;2001,8;30,9;24,3;31,6;30,2;24,8;23,7;71;65;68;236;4;1,2;
2021/06/03;1700 UTC;4;1005,3;1006,4;1005,3;1199,8;26,8;24,7;31,5;26,7;25,8;24;89;65;88;236;6,4;,9;
2021/06/03;1800 UTC;0;1005,3;1005,6;1004,9;1743,3;26,4;22,7;29,8;26,4;25,6;22,7;88;71;80;236;9,3;4,2;
2021/06/03;1900 UTC;0;1005,3;1005,5;1004,9;670,7;26,7;23,7;26,8;26,1;23,9;22,7;85;81;83;236;4,7;,5;
2021/06/03;2000 UTC;0;1004,7;1005,3;1004,3;342,7;26,5;24,5;26,8;26,5;24,5;23,9;89;85;89;236;3;1,3;
2021/06/03;2100 UTC;0;1006,4;1006,5;1004,8;173;25,6;23,4;26,5;25,6;24,6;23,1;90;84;88;236;6,2;1,2;
2021/06/03;2200 UTC;0;1006,9;1007,2;1006,3;;24,9;23,7;25,6;24,9;24;23,4;93;88;93;236;2,3;1,2;
2021/06/03;2300 UTC;0;1007,8;1007,8;1007;;24,4;23,2;24,9;24,4;23,7;23,2;93;93;93;236;2,9;1,1;
2021/06/04;0000 UTC;0;1008,3;1008,3;1007,8;;24,2;23,4;24,4;24,2;23,4;23,1;95;93;95;236;2,7;,7;
2021/06/04;0100 UTC;0;1008,4;1008,5;1008,3;;24;24;24,2;24;24,2;23,4;100;95;100;236;1,6;,7;
2021/06/04;0200 UTC;0;1008,5;1008,6;1008,4;;23,7;23,7;24;23,7;24;23,7;100;100;100;236;1,4;,1;
2021/06/04;0300 UTC;0;1008,1;1008,5;1008,1;;23,4;;23,7;23,4;;;;;;236;,8;0;
2021/06/04;0400 UTC;0;1007,4;1008,1;1007,4;;23;;23,4;23;;;;;;236;,9;0;
2021/06/04;0500 UTC;0;1006,8;1007,4;1006,8;;22,9;;23;22,8;;;;;;236;,6;0;
2021/06/04;0600 UTC;0;1006,5;1006,8;1006,5;;22,8;;22,9;22,8;;;;;;236;,9;,1;
2021/06/04;0700 UTC;0;1006,3;1006,5;1006,3;;22,7;;22,8;22,7;;;;;;236;1;0;
2021/06/04;0800 UTC;0;1006,7;1006,7;1006,3;;22,7;;22,8;22,7;;;;;;236;,5;0;
2021/06/04;0900 UTC;,2;1007,4;1007,4;1006,7;;22,6;;22,7;22,6;;;;;;236;,6;,1;
2021/06/04;1000 UTC;0;1008,2;1008,2;1007,4;63,1;22,7;;22,7;22,5;;;;;;236;,9;,2;
2021/06/04;1100 UTC;0;1009;1009;1008,2;441;23,5;;23,5;22,7;;;;;;236;1,6;,6;
2021/06/04;1200 UTC;0;1009,5;1009,5;1009;893,5;24,9;23,8;24,9;23,5;;;;;94;236;3,8;1,8;
