REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/29;1500 UTC;0;1005,8;1006,4;1005,8;;31,1;23,5;31,4;29,7;24,3;23;70;63;64;80;7,6;3,3;
2021/04/29;1600 UTC;0;1004,6;1005,8;1004,6;;30,8;24,2;32;30,3;24,3;23;68;61;68;43;7,4;3,5;
2021/04/29;1700 UTC;,6;1005;1005;1004,3;;25,7;24;31,7;25,7;25,2;23,1;90;64;90;99;9,2;3,1;
2021/04/29;1800 UTC;3,8;1004,5;1005,1;1004,4;;24,8;23,9;25,7;23,8;24;22,4;95;89;95;89;7,3;1,6;
2021/04/29;1900 UTC;0;1004,3;1004,5;1004,2;;26,4;24,9;26,4;24,8;25,3;23,8;95;91;92;173;3,2;,8;
2021/04/29;2000 UTC;0;1004,4;1004,5;1004,2;;25,6;24,5;26,4;25,6;25;24,4;94;91;94;247;2,1;1;
2021/04/29;2100 UTC;0;1004,8;1004,8;1004,4;;24,9;24,1;25,6;24,9;24,5;24,1;95;93;95;214;2;,4;
2021/04/29;2200 UTC;0;1005,7;1005,7;1004,8;;24,8;24,3;24,9;24,7;24,3;23,9;97;95;97;225;1,4;,4;
2021/04/29;2300 UTC;0;1006,3;1006,3;1005,7;;24,8;24,3;24,9;24,7;24,3;24,2;97;97;97;62;1,3;,5;
2021/04/30;0000 UTC;0;1006,7;1006,7;1006,3;;24,5;24;24,8;24,5;24,3;24;97;97;97;141;2,7;,7;
2021/04/30;0100 UTC;0;1006,9;1007;1006,7;;24,1;23,6;24,5;24,1;24;23,6;97;97;97;106;2;,7;
2021/04/30;0200 UTC;0;1006,7;1007;1006,7;;23,9;23,4;24,2;23,9;23,7;23,4;97;97;97;73;2;,9;
2021/04/30;0300 UTC;0;1006,7;1006,7;1006,6;;23,8;23,2;23,9;23,8;23,4;23,2;97;96;96;116;3;1,5;
2021/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1000 UTC;0;1006,2;1006,2;1005,5;;24,3;23,9;24,4;23,2;24;22,8;98;97;97;182;2,1;,8;
2021/04/30;1100 UTC;0;1006,9;1006,9;1006,2;;26,7;25;26,9;24,3;25,6;23,9;98;90;90;180;3,2;1,3;
2021/04/30;1200 UTC;0;1007,3;1007,3;1006,9;;27,4;24,3;28,2;26,7;25,8;24,1;91;82;83;177;4,7;2;
2021/04/30;1300 UTC;,2;1007,2;1007,4;1007,2;;29,6;24,7;29,6;27,2;25,2;24,1;85;73;75;193;5,6;2,1;
2021/04/30;1400 UTC;0;1006,3;1007,2;1006,3;;30,6;24,1;30,7;29,4;25;23,3;75;66;68;117;4,4;1,8;
2021/04/30;1500 UTC;0;1005,5;1006,3;1005,5;;31,6;24;31,6;30,6;25,3;23;72;61;64;148;4,4;2;
2021/04/30;1600 UTC;0;1004,6;1005,5;1004,6;;32,8;23,7;32,8;31;24,7;22,4;67;55;59;87;3,9;1,5;
2021/04/30;1700 UTC;0;1003,8;1004,6;1003,8;;31,6;23,5;33,1;31,6;24,7;22,5;65;56;62;113;3,9;,9;
2021/04/30;1800 UTC;,8;1003,2;1003,8;1003,2;;26,8;23,9;33,7;26,8;24,5;22,9;84;54;84;216;7,2;2,5;
2021/04/30;1900 UTC;0;1002,7;1003,2;1002,7;;30,3;24,9;30,3;26,7;25,5;24;86;73;73;260;5,1;1,2;
2021/04/30;2000 UTC;0;1003,2;1003,2;1002,7;;26,9;24,1;30,5;26,8;25,2;23,7;87;71;85;30;2,7;1,1;
2021/04/30;2100 UTC;0;1003,7;1003,8;1003,2;;26,9;24,7;27,7;26,9;24,9;24,2;88;85;88;49;4,6;1,8;
2021/04/30;2200 UTC;0;1004,6;1004,6;1003,5;;26,5;24,5;27;26,5;24,8;24,5;89;87;89;59;4,7;1;
2021/04/30;2300 UTC;0;1004,5;1004,8;1004,3;;26,4;24,8;26,5;26,2;24,8;24,5;91;89;91;38;3,8;1,6;
2021/05/01;0000 UTC;0;1005,6;1005,6;1004,5;;25;23,1;26,6;25;24,9;23,1;91;87;89;68;5,3;1,1;
2021/05/01;0100 UTC;0;1006,1;1006,2;1005,6;;24,2;23,1;25;24,2;23,2;23;94;89;94;83;1,7;,9;
2021/05/01;0200 UTC;0;1005,9;1006,3;1005,9;;24,2;23,2;24,3;24,1;23,3;23,1;94;94;94;149;2,1;,8;
2021/05/01;0300 UTC;0;1005,6;1006;1005,5;;24,2;23,2;24,3;24;23,3;23,1;95;94;94;133;2,4;1,6;
2021/05/01;0400 UTC;0;1005;1005,6;1004,9;;24,4;23,3;24,4;24,1;23,4;23,1;94;94;94;93;3,3;1,6;
2021/05/01;0500 UTC;0;1004,8;1005;1004,6;;24,2;23,2;24,4;24,1;23,3;23,1;94;94;94;45;3,2;1,3;
2021/05/01;0600 UTC;0;1004,4;1004,9;1004,2;;24;23,2;24,2;23,9;23,2;23,1;95;94;95;55;2,4;1,1;
2021/05/01;0700 UTC;0;1004,2;1004,4;1004;;23,5;22,7;24;23,5;23,2;22,7;95;95;95;66;2,1;,6;
2021/05/01;0800 UTC;0;1004,6;1004,6;1004,2;;23,6;23;23,7;23,5;23,1;22,8;96;95;96;78;2,1;,8;
2021/05/01;0900 UTC;0;1005,4;1005,5;1004,6;;23,4;22,9;23,7;23,2;23,1;22,7;97;96;97;5;3,3;1,6;
2021/05/01;1000 UTC;0;1006,1;1006,1;1005,4;;24,3;23,8;24,3;23,4;23,9;22,9;97;97;97;34;3,3;,5;
2021/05/01;1100 UTC;0;1006,8;1006,8;1006,1;;26,3;25,3;26,3;24,3;25,4;23,9;97;95;95;50;2,8;1,6;
2021/05/01;1200 UTC;0;1006,8;1006,9;1006,7;;29,2;25,7;29,2;26,2;26,1;25;95;80;81;97;5,1;3,1;
2021/05/01;1300 UTC;0;1007,2;1007,2;1006,7;;30,1;24,9;30,1;28,7;25,9;24;82;74;74;110;5,1;2,3;
2021/05/01;1400 UTC;,4;1007;1007,2;1006,9;;28,2;24,9;30,5;27,7;25;23,7;84;69;82;90;6;2,1;
2021/05/01;1500 UTC;9,6;1006,6;1007,6;1006,6;;23,5;22,9;29,1;23,1;25,1;21,8;96;76;96;179;8,6;1,8;
2021/05/01;1600 UTC;,2;1006;1006,6;1006;;25,7;24,6;25,8;23,5;24,9;22,9;97;94;94;214;4,6;2;
2021/05/01;1700 UTC;0;1005,3;1006;1005,3;;26,7;24,6;27,2;25,7;25,2;24,2;95;86;88;259;3,6;1,3;
2021/05/01;1800 UTC;0;1004,9;1005,4;1004,8;;26,1;24,3;26,7;25,9;24,5;24;90;87;90;288;2,7;1,2;
2021/05/01;1900 UTC;0;1005,3;1005,3;1004,9;;25,7;24,2;26,4;25,7;24,7;24,1;92;89;92;317;2,5;,9;
2021/05/01;2000 UTC;0;1005,7;1005,7;1005,3;;25,1;24;25,7;25;24,3;23,9;94;92;94;315;2,4;1,3;
2021/05/01;2100 UTC;0;1006,6;1006,6;1005,7;;24,5;23,7;25,1;24,5;24;23,7;95;94;95;333;2,3;,8;
2021/05/01;2200 UTC;0;1007,1;1007,2;1006,6;;24,3;23,5;24,5;24,2;23,7;23,5;96;95;96;312;1,9;,8;
2021/05/01;2300 UTC;1,6;1007,7;1008,2;1007,1;;23,3;22,5;24,3;23,3;23,6;22,4;96;94;95;5;4,4;1;
2021/05/02;0000 UTC;1,8;1007,7;1007,7;1007,3;;23,6;23,1;23,6;23,1;23,1;22,4;97;95;97;341;3,4;,8;
2021/05/02;0100 UTC;0;1008,5;1008,5;1007,7;;23,5;23;23,8;23,5;23,3;23;97;97;97;117;3,1;1,3;
2021/05/02;0200 UTC;0;1008,4;1008,5;1008,4;;22,8;22,5;23,5;22,8;23;22,4;98;97;98;124;3,1;,7;
2021/05/02;0300 UTC;0;1007,8;1008,4;1007,8;;22,7;22,4;22,8;22,7;22,5;22,4;98;98;98;112;1,8;,9;
2021/05/02;0400 UTC;0;1007,2;1007,8;1007,2;;22,8;22,5;22,8;22,7;22,5;22,4;98;98;98;117;1,7;,6;
2021/05/02;0500 UTC;0;1006,7;1007,2;1006,7;;22,7;22,4;22,8;22,7;22,5;22,4;98;98;98;137;1,7;,8;
2021/05/02;0600 UTC;,6;1006,2;1006,7;1006,2;;22,8;22,5;22,9;22,7;22,6;22,4;98;98;98;285;1,4;,4;
2021/05/02;0700 UTC;0;1006,2;1006,2;1005,9;;22,5;22,2;22,9;22,4;22,6;22,1;98;98;98;162;2;1;
2021/05/02;0800 UTC;0;1006,2;1006,3;1006;;22,5;22,2;22,6;22,3;22,3;22,1;98;98;98;94;2;,9;
2021/05/02;0900 UTC;0;1006,2;1006,4;1006,1;;22,2;22;22,5;18;22,2;21,9;99;98;99;144;2,1;,5;
2021/05/02;1000 UTC;0;1006,4;1006,5;1006,3;;23,2;22,9;23,2;22,2;22,9;22;99;98;99;160;1,6;,7;
2021/05/02;1100 UTC;0;1007,2;1007,2;1006,4;;27,1;25,2;27,1;23,2;25,5;23;99;89;89;122;4;2,3;
2021/05/02;1200 UTC;,2;1007,5;1007,7;1007,2;;26,6;24,1;27,4;26,4;25,2;23,6;89;83;86;117;4,9;2,1;
2021/05/02;1300 UTC;0;1007,4;1007,5;1007,3;;29;24,7;29,3;26,6;25,2;23,4;86;75;77;120;5,1;2,7;
2021/05/02;1400 UTC;0;1006,9;1007,4;1006,9;;29,2;24,3;29,3;27,9;25,1;23,6;81;75;75;95;5,2;2,2;
2021/05/02;1500 UTC;0;1006,1;1006,9;1006,1;;29,4;23,6;30,6;29;24,9;23,4;75;68;71;74;5,8;2,9;
2021/05/02;1600 UTC;0;1005,2;1006,1;1005,2;32,3;30;23,1;31,2;29,4;25,3;22,7;73;62;67;88;5,8;2,8;
2021/05/02;1700 UTC;0;1004,2;1005,2;1004,2;52,2;31,3;21,9;31,8;30;24,4;21,9;68;56;57;136;5,1;1,7;
2021/05/02;1800 UTC;0;1003,9;1004,2;1003,8;158,9;30,9;23,1;32,4;30,9;24,1;22,5;66;58;63;92;4,3;2,3;
2021/05/02;1900 UTC;0;1004;1004;1003,9;103,7;30,6;23,9;32,1;30,5;24,1;22,5;68;60;68;165;4,2;,7;
2021/05/02;2000 UTC;0;1004,4;1004,4;1003,9;10,1;27,7;24,1;30,6;27,7;24,8;23,7;81;67;81;39;4,8;2,4;
2021/05/02;2100 UTC;0;1005;1005;1004,4;19,4;26,3;23,9;27,7;26,2;24,2;23,8;87;81;87;32;4,5;1,5;
2021/05/02;2200 UTC;0;1005,6;1005,6;1005;;25,7;24,3;26,3;25,7;24,5;23,9;92;87;92;291;2,5;,3;
2021/05/02;2300 UTC;0;1006,2;1006,2;1005,6;;25,1;24,1;25,8;25,1;24,5;23,9;94;92;94;92;1,3;,7;
2021/05/03;0000 UTC;0;1006,8;1006,9;1006,2;;24,6;23,8;25,1;24,6;24,3;23,8;96;94;95;119;1,2;,3;
2021/05/03;0100 UTC;0;1006,8;1007;1006,8;;24,2;23,6;24,6;24,1;23,8;23,4;97;95;97;67;1,5;,8;
2021/05/03;0200 UTC;0;1006,7;1006,9;1006,6;;24;23,5;24,3;23,8;23,7;23,2;97;96;97;239;1,5;,7;
2021/05/03;0300 UTC;0;1006,4;1006,7;1006,4;;24;23,6;24;23,8;23,6;23,3;97;97;97;217;1,5;,7;
2021/05/03;0400 UTC;0;1006;1006,4;1006;;23,8;23,4;24,2;23,8;23,7;23,4;98;97;97;208;1,7;1,1;
2021/05/03;0500 UTC;0;1005,4;1006;1005,4;;24,4;24;24,4;23,8;24;23,3;98;97;98;243;1,7;,8;
2021/05/03;0600 UTC;0;1005;1005,4;1005;;24,4;24;24,5;24,3;24;23,9;98;98;98;260;2,4;,6;
2021/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0900 UTC;0;1006,2;1006,2;1005,4;;23,8;23,5;24,1;23,7;23,7;23,4;98;98;98;31;1,7;,7;
2021/05/03;1000 UTC;0;1006,5;1006,5;1006,2;;25,2;24,9;25,7;23,9;25,4;23,6;98;98;98;189;2,7;1,2;
2021/05/03;1100 UTC;0;1007,1;1007,2;1006,5;;26,2;25;27;25,2;26,2;24,7;98;92;93;169;4,4;2,3;
2021/05/03;1200 UTC;0;1006,9;1007,3;1006,9;;27,6;24,9;28;26,2;26;24,7;94;85;85;192;4,4;1,4;
2021/05/03;1300 UTC;0;1006,6;1006,9;1006,5;;29,1;23,5;30,3;27,5;25,6;23,4;86;69;72;94;3,1;1,4;
2021/05/03;1400 UTC;0;1005,8;1006,5;1005,8;;30;25,1;30,9;28,9;25,1;23,5;77;68;75;196;3,1;1,3;
2021/05/03;1500 UTC;0;1004,9;1005,8;1004,9;7,3;30,1;24,4;31,8;30;25,3;23;75;61;72;203;3,4;1,1;
2021/05/03;1600 UTC;10,8;1004,2;1004,8;1004,2;12,6;25,3;23,5;31,2;25,2;25,7;23,2;92;68;90;58;6,7;3;
2021/05/03;1700 UTC;7;1004,1;1004,4;1003,9;;23,4;22,6;25,3;23,4;23,5;22,5;95;88;95;75;7,3;2,7;
2021/05/03;1800 UTC;7,8;1003,6;1004,1;1003,4;;24,3;23,7;24,4;23,4;23,8;22,7;97;95;96;354;6,1;1;
2021/05/03;1900 UTC;5,2;1004,3;1004,3;1003,6;;24,2;23,6;24,4;23,9;23,8;23,3;97;96;97;313;3,8;1,3;
2021/05/03;2000 UTC;0;1004,5;1004,5;1004,1;;24,2;23,7;24,2;24;23,7;23,5;97;97;97;290;3,4;,6;
2021/05/03;2100 UTC;0;1005,1;1005,1;1004,5;;23,8;23,3;24,2;23,7;23,7;23,3;97;97;97;329;2,1;,2;
2021/05/03;2200 UTC;0;1005,5;1005,5;1005,1;;23,6;23,2;23,7;23,6;23,3;23,1;98;97;98;181;1,8;,3;
2021/05/03;2300 UTC;0;1006,3;1006,3;1005,5;;23,6;23,3;23,7;23,6;23,3;23,2;98;97;98;165;1;,5;
2021/05/04;0000 UTC;0;1007,1;1007,2;1006,3;;23,8;23,4;23,9;23,6;23,5;23,2;98;98;98;151;4,4;1,5;
2021/05/04;0100 UTC;,4;1007;1007,1;1007;;23,5;23,1;23,8;23,5;23,5;23,1;98;98;98;217;3,2;,8;
2021/05/04;0200 UTC;,6;1007,2;1007,3;1007;;23,3;22,9;23,5;23,3;23,2;22,9;98;98;98;279;2;,9;
2021/05/04;0300 UTC;0;1006;1007,1;1006;;23;22,7;23,3;23;22,9;22,7;98;98;98;262;2,7;,9;
2021/05/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/04;1000 UTC;0;1007,2;1007,2;1006,6;;23,2;22,9;23,2;22,7;22,9;22,4;98;98;98;213;4,2;2,1;
2021/05/04;1100 UTC;0;1007,9;1007,9;1007,2;;24,9;24,2;25;23,2;24,3;22,9;98;95;96;206;4,4;2,2;
2021/05/04;1200 UTC;0;1007,8;1008,2;1007,8;;26,1;24,5;26,1;24,4;24,6;23,4;96;91;91;176;4;1;
2021/05/04;1300 UTC;0;1007,8;1007,9;1007,7;;27,6;24,3;27,6;25,9;25;23,9;91;82;82;133;2,4;,8;
2021/05/04;1400 UTC;,2;1007,5;1007,9;1007,5;;28,5;24,2;29,1;27,5;24,8;23,3;83;73;78;118;4,3;2,1;
2021/05/04;1500 UTC;0;1006,5;1007,5;1006,5;;29,5;23,9;29,6;28,3;24,7;23,3;78;72;72;101;4,4;1,1;
2021/05/04;1600 UTC;0;1005,5;1006,5;1005,5;;30;24;30,9;29,4;25,2;23,6;74;68;71;330;3,5;1,3;
2021/05/04;1700 UTC;0;1004,5;1005,5;1004,5;;28,5;23,9;30,6;28,1;25,5;23,6;81;68;76;29;5;2,4;
2021/05/04;1800 UTC;0;1004,7;1004,9;1004,5;;24,9;22,3;29,4;24,9;24,4;22,3;86;73;86;202;5;1,9;
2021/05/04;1900 UTC;,8;1005;1005,2;1004,6;;23,9;22,6;25,4;23,9;23,2;22,4;92;86;92;174;4,9;2,2;
2021/05/04;2000 UTC;,8;1005,9;1005,9;1005;;24;23,3;24,2;23,7;23,4;22,5;96;92;96;142;5,6;1,5;
2021/05/04;2100 UTC;2,8;1006,4;1006,5;1005,9;;23,2;22,6;24,2;23,2;23,5;22,6;96;95;96;104;4,9;1,5;
2021/05/04;2200 UTC;2,2;1006,9;1006,9;1006,3;;23,3;22,9;23,3;23,2;22,9;22,6;97;96;97;239;4,2;1,4;
2021/05/04;2300 UTC;0;1007,7;1007,7;1006,9;;23,1;22,7;23,3;23,1;22,9;22,7;98;97;98;216;2,6;,7;
2021/05/05;0000 UTC;0;1008,3;1008,3;1007,7;;23,2;22,8;23,2;23,1;22,9;22,7;98;98;98;271;1,9;,7;
2021/05/05;0100 UTC;0;1008,5;1008,6;1008,3;;23,2;22,8;23,2;23,1;22,9;22,7;98;98;98;268;1,8;1;
2021/05/05;0200 UTC;0;1008,4;1008,5;1008,2;;23,1;22,7;23,2;23;22,9;22,7;98;98;98;281;2,2;,9;
2021/05/05;0300 UTC;0;1008;1008,4;1008;;23;22,6;23,1;22,9;22,7;22,6;98;98;98;232;2;1,1;
2021/05/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/05;1000 UTC;0;1007,2;1007,2;1006,9;;23,6;23,4;23,6;22,7;23,4;22,5;99;99;99;198;1,3;,6;
2021/05/05;1100 UTC;0;1008,2;1008,2;1007,2;;25,7;25,2;25,7;23,6;25,2;23,3;99;97;97;113;1,7;,9;
2021/05/05;1200 UTC;0;1008,2;1008,3;1008,1;;27,8;24,4;28;25,7;26;24,3;97;81;82;106;4,6;2,1;
2021/05/05;1300 UTC;0;1008,2;1008,3;1008,1;;28,5;24,6;28,8;27;25,2;23,9;85;78;80;81;4,6;2;
2021/05/05;1400 UTC;0;1007,7;1008,2;1007,6;;30,3;24,8;30,3;28,5;25,6;23,9;80;72;72;141;4,5;1,2;
2021/05/05;1500 UTC;0;1006,6;1007,7;1006,6;;31,1;23,5;31,7;30;25,4;23,3;73;64;64;191;3,5;,8;
2021/05/05;1600 UTC;0;1005,7;1006,6;1005,7;;31;25,8;32,4;29,8;25,8;23,1;74;63;74;301;3;,9;
2021/05/05;1700 UTC;0;1004;1005,7;1004;;30,6;24;32,6;30,6;25,8;23,6;74;61;68;332;3,8;1,5;
2021/05/05;1800 UTC;26;1004,8;1004,8;1003,7;;24,1;23,3;30,6;24;24,5;22,8;96;68;96;8;6,3;2,5;
2021/05/05;1900 UTC;19,4;1005,3;1005,3;1004,5;;22,8;22,3;24,3;22,8;23,7;22,3;97;95;97;129;6,6;4,1;
2021/05/05;2000 UTC;20,8;1005,6;1005,7;1005,3;;22,9;22,6;22,9;22,6;22,6;22,2;98;97;98;56;6,6;2,3;
2021/05/05;2100 UTC;2,4;1006;1006,1;1005,6;;22,9;22,6;23;22,8;22,7;22,5;98;98;98;49;3,6;2;
2021/05/05;2200 UTC;,4;1006,1;1006,2;1005,9;;22,8;22,5;23;22,8;22,7;22,5;98;98;98;220;3,6;1,1;
2021/05/05;2300 UTC;,2;1007,1;1007,1;1006,1;;22,8;22,5;22,8;22,8;22,5;22,4;98;98;98;258;2;,6;
2021/05/06;0000 UTC;0;1007,6;1007,6;1007;;22,5;22,2;22,8;22,5;22,5;22,2;98;98;98;173;2;,6;
2021/05/06;0100 UTC;0;1007,7;1007,7;1007,6;;22,2;22;22,5;22,2;22,2;22;98;98;98;116;1,8;1;
2021/05/06;0200 UTC;0;1007,4;1007,8;1007,3;;22;21,8;22,2;22;22;21,8;98;98;98;333;1,9;,6;
2021/05/06;0300 UTC;0;1007,5;1007,7;1007,2;;21,7;21,5;22,1;21,7;21,8;21,5;99;98;98;103;1,5;,5;
2021/05/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/06;1000 UTC;0;1007,1;1007,1;1006,2;;23,3;23,1;23,4;22,3;23,1;22,1;99;99;99;92;1,6;,8;
2021/05/06;1100 UTC;0;1007,9;1007,9;1007,1;;24,5;24,2;24,6;23,4;24,2;23,1;99;98;98;142;1,9;,7;
2021/05/06;1200 UTC;0;1008,6;1008,6;1007,9;;26,5;25,3;26,5;24,5;25,3;24,2;98;93;93;103;2,2;1,3;
2021/05/06;1300 UTC;0;1008,7;1008,9;1008,5;;28,3;25,7;28,3;26,3;25,8;24,7;93;85;86;69;3,9;1,5;
2021/05/06;1400 UTC;0;1007,7;1008,7;1007,7;;29,4;25,4;29,4;27,5;25,8;24,6;87;78;79;73;4,1;1,6;
2021/05/06;1500 UTC;,2;1006,7;1007,7;1006,7;;30,3;24,8;30,3;28,8;25,4;23,6;79;70;73;96;4,7;1,8;
2021/05/06;1600 UTC;0;1005,7;1006,7;1005,7;;30;25,4;30,9;29,4;25,4;23,6;77;67;76;32;5,1;2,8;
2021/05/06;1700 UTC;0;1004,8;1005,7;1004,8;;29,5;24,6;30,7;29,1;25,6;24;76;70;75;36;5,1;2,8;
2021/05/06;1800 UTC;0;1004,7;1004,8;1004,6;;29,9;24,4;30,3;28,9;25,3;23,8;78;71;72;32;5,7;3,1;
2021/05/06;1900 UTC;0;1005;1005;1004,5;;27,7;24;30,2;27,7;24,8;23,7;80;71;80;272;5,7;1,1;
2021/05/06;2000 UTC;0;1005,7;1005,7;1005;;25,9;23,8;27,7;25,9;24,3;23,4;88;80;88;333;3,9;1,4;
2021/05/06;2100 UTC;0;1006,5;1006,5;1005,7;;24,7;22,7;26,1;24,7;24,2;22,7;91;88;89;143;6,3;3,2;
2021/05/06;2200 UTC;3;1007,7;1007,7;1006,5;;22,6;21,8;24,7;22,4;22,8;21,6;96;89;96;100;7,2;1,8;
2021/05/06;2300 UTC;1,4;1008,2;1008,2;1007,5;;22,9;22,4;22,9;22,5;22,4;21,7;97;95;97;140;4,5;1;
2021/05/07;0000 UTC;3,6;1009;1009;1008,2;;23;22,6;23;22,8;22,6;22,3;97;97;97;159;2,3;,8;
2021/05/07;0100 UTC;,2;1008,8;1009,1;1008,7;;23,3;22,9;23,4;23;23;22,6;98;97;98;209;1,3;,3;
2021/05/07;0200 UTC;,8;1009,2;1009,4;1008,8;;23,5;23,1;23,5;23,3;23,1;22,9;98;98;98;150;3,2;1,2;
2021/05/07;0300 UTC;6,4;1008,9;1009,2;1008,9;;23,4;23,1;23,5;23,3;23,1;22,9;98;98;98;;4,1;;
2021/05/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1000 UTC;0;1007,5;1007,5;1006,8;;24,1;23,8;24,1;23,4;23,8;23,1;98;98;98;135;;2;
2021/05/07;1100 UTC;0;1008,1;1008,1;1007,5;;26,2;25,4;26,2;24,1;25,5;23,8;98;95;95;125;7;2;
2021/05/07;1200 UTC;0;1008,4;1008,4;1008,1;;28,5;24,9;28,9;26,2;26,1;24,8;96;79;81;72;5,3;2,1;
2021/05/07;1300 UTC;,2;1008,2;1008,5;1008,2;;29,7;24,9;30;28,5;25,9;24,2;82;74;75;52;5;2,2;
2021/05/07;1400 UTC;0;1008;1008,3;1008;;30;24,6;30,4;29;25,1;23,7;76;70;73;48;7,3;3,6;
2021/05/07;1500 UTC;0;1007,2;1008;1007,2;;30,7;25,6;30,7;29;25,6;23,5;75;68;74;61;7,3;2,6;
2021/05/07;1600 UTC;0;1006,1;1007,2;1006,1;;30,7;23,2;31,6;29,7;25;22,6;74;61;64;68;6;2,8;
2021/05/07;1700 UTC;0;1005,3;1006,1;1005,3;;29,1;24;31,7;29;25,2;23;75;64;74;41;6,2;3,1;
2021/05/07;1800 UTC;7;1005;1005,5;1005;;25,3;24,1;31;24,2;25,2;21,8;93;68;93;28;7,6;2,2;
2021/05/07;1900 UTC;0;1005,1;1005,1;1004,9;;26,7;24,7;26,8;25,3;25,3;24,3;93;89;89;25;3,6;1,7;
2021/05/07;2000 UTC;0;1005,7;1005,7;1005,1;;27,2;24,7;28,1;26,7;25,8;24,5;90;85;86;38;4,5;2,5;
2021/05/07;2100 UTC;0;1005,9;1006;1005,7;;25,6;24;27,2;25,6;24,7;24;91;86;91;30;4,5;1,6;
2021/05/07;2200 UTC;0;1007,1;1007,1;1005,9;;24,9;23,8;25,6;24,9;24,1;23,7;93;91;93;57;3,1;,7;
2021/05/07;2300 UTC;0;1007,6;1007,6;1007,1;;24,2;23,5;25,1;24,2;24,1;23,4;96;93;96;190;2,1;,4;
2021/05/08;0000 UTC;0;1008,1;1008,2;1007,6;;24,6;23,9;24,9;24,2;24,2;23,5;97;96;96;95;2,8;,8;
2021/05/08;0100 UTC;0;1008,4;1008,4;1008,1;;24,7;24,2;24,7;24,3;24,2;23,6;97;96;97;79;3,2;1,4;
2021/05/08;0200 UTC;0;1008,5;1008,5;1008,2;;25,1;24;25,3;24,7;24,6;24;97;94;94;82;6,2;2,1;
2021/05/08;0300 UTC;0;1008;1008,5;1007,9;;24,7;23,8;25,1;24,7;24;23,8;95;94;95;92;5,3;2,3;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
