REGIAO:;N
UF:;PA
ESTACAO:;REDENCAO
CODIGO (WMO):;A254
LATITUDE:;-8,04333333
LONGITUDE:;-50,00694444
ALTITUDE:;199
DATA DE FUNDACAO:;11/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/01;1300 UTC;0;991,8;992;991,6;164,5;24,7;;24,8;24,4;;;;;;239;2,3;,9;
2021/05/01;1400 UTC;0;991,8;992;991,8;466,9;26,1;;26,1;24,7;;;;;;172;2,8;,4;
2021/05/01;1500 UTC;0;991,6;991,8;991,6;654;25,8;;26,5;25,7;;;;;;351;3,6;2,1;
2021/05/01;1600 UTC;0;990,8;991,6;990,8;852,9;25,8;;26,1;25,8;;;;;;349;4,5;2,6;
2021/05/01;1700 UTC;0;989,6;990,8;989,6;867,8;26,1;;26,3;25,8;;;;;;2;4,2;2,2;
2021/05/01;1800 UTC;0;988,9;989,6;988,9;750,2;26,3;;26,5;26;;;;;;341;3,5;1,5;
2021/05/01;1900 UTC;0;988,2;988,9;988,2;629,4;26,4;;26,6;26;;;;;;352;3,1;,7;
2021/05/01;2000 UTC;0;988,1;988,2;988,1;599;26,5;;26,9;26,4;;;;;;198;1,9;,7;
2021/05/01;2100 UTC;0;988,2;988,2;988;174,8;25,6;;26,6;25,6;;;;;;352;1,6;1;
2021/05/01;2200 UTC;0;988,8;988,8;988,2;;24,8;;25,6;24,8;;;;;;335;1,6;,8;
2021/05/01;2300 UTC;0;989,2;989,2;988,7;;24,8;;24,9;24,6;;;;;;201;1,7;,7;
2021/05/02;0000 UTC;0;989,6;989,6;989,1;;24,4;;24,8;24,4;;;;;;316;1,2;,5;
2021/05/02;0100 UTC;0;989,9;989,9;989,6;;24,2;;24,7;24,2;;;;;;202;1,4;,7;
2021/05/02;0200 UTC;0;990,1;990,1;989,9;;23,9;;24,2;23,9;;;;;;309;1,3;,4;
2021/05/02;0300 UTC;0;989,9;990,2;989,9;;23,5;;23,9;23,5;;;;;;315;1,4;,6;
2021/05/02;0400 UTC;0;989,3;989,9;989,3;;23,5;;23,6;23,5;;;;;;317;1,7;,4;
2021/05/02;0500 UTC;0;988,9;989,3;988,9;;23,5;;23,5;23,5;;;;;;274;1,2;,4;
2021/05/02;0600 UTC;,2;988,7;988,9;988,7;;23,7;;23,9;23,5;;;;;;245;1,8;,6;
2021/05/02;0700 UTC;0;988,8;988,8;988,7;;23,6;;23,8;23,6;;;;;;228;2,4;,3;
2021/05/02;0800 UTC;,2;989,1;989,3;988,7;;23,2;;23,7;23,2;;;;;;34;3,3;1,2;
2021/05/02;0900 UTC;0;989,4;989,4;989;;23,2;;23,3;23,2;;;;;;187;3;,9;
2021/05/02;1000 UTC;0;989,9;989,9;989,4;129,9;24,2;;24,2;23,2;;;;;;42;1,9;,3;
2021/05/02;1100 UTC;0;990,3;990,3;989,9;838,3;25,6;;26,1;24,2;;;;;;173;2,4;1,1;
2021/05/02;1200 UTC;0;990,8;990,8;990,3;1245,4;27;;27,6;25,6;;;;;;149;3,3;,7;
2021/05/02;1300 UTC;0;991;991;990,8;1230,6;27,6;;27,9;26,8;;;;;;175;2,6;1,4;
2021/05/02;1400 UTC;0;990,5;991;990,5;2658,2;29,7;;29,8;27,6;;;;;;96;4;1,3;
2021/05/02;1500 UTC;0;989,8;990,5;989,8;2630,2;31,5;;31,6;29,4;;;;;;101;5;2,3;
2021/05/02;1600 UTC;,4;989,2;989,9;989,2;2055;31,7;;31,8;27,2;;;;;;45;7,2;3,4;
2021/05/02;1700 UTC;0;988,4;989,2;988,4;3166,1;32;;32;31;;;;;;62;6,8;2,5;
2021/05/02;1800 UTC;0;987,6;988,4;987,6;2420,7;31,8;;32,5;31,1;;;;;;83;6,3;2,9;
2021/05/02;1900 UTC;0;987,4;987,6;987,4;1770,9;31,6;;32,3;31,1;;;;;;71;5,9;2,3;
2021/05/02;2000 UTC;0;987,4;987,6;987,3;1140,9;30,6;;32,2;30,5;;;;;;104;5,6;2,1;
2021/05/02;2100 UTC;0;987,7;987,8;987,3;316,5;29,5;;31,2;29,5;;;;;;92;4,5;1,2;
2021/05/02;2200 UTC;0;987,8;988;987,7;;27,2;;29,5;27,2;;;;;;153;2,7;,6;
2021/05/02;2300 UTC;0;988,5;988,5;987,8;;26,1;;27,2;26,1;;;;;;210;2,4;1,3;
2021/05/03;0000 UTC;0;989,2;989,2;988,5;;25,3;;26,1;25,3;;;;;;249;2,3;,3;
2021/05/03;0100 UTC;0;990;990;989,2;;24,6;;25,5;24,6;;;;;;284;1,3;,3;
2021/05/03;0200 UTC;0;990,5;990,5;990;;24,5;;24,7;24,4;;;;;;223;1,2;,7;
2021/05/03;0300 UTC;0;990,3;990,5;990,3;;24,2;;24,7;24,2;;;;;;265;1,6;,4;
2021/05/03;0400 UTC;0;989,8;990,4;989,8;;24;;24,4;23,9;;;;;;233;1,6;,7;
2021/05/03;0500 UTC;0;989;989,8;989;;23,4;;24,2;23,4;;;;;;268;1,5;,3;
2021/05/03;0600 UTC;0;988,4;989;988,4;;22,8;;23,5;22,8;;;;;;19;1;,4;
2021/05/03;0700 UTC;0;988,3;988,5;988,3;;22,7;;22,8;22,6;;;;;;218;,8;,4;
2021/05/03;0800 UTC;0;988,5;988,6;988,3;;22,4;;23;22,4;;;;;;250;1,2;,3;
2021/05/03;0900 UTC;0;988,8;988,8;988,5;;22,7;;22,8;22,4;;;;;;221;1,6;,8;
2021/05/03;1000 UTC;0;989,4;989,4;988,8;63,9;22,8;;22,8;22,3;;;;;;163;1,4;,8;
2021/05/03;1100 UTC;0;990;990;989,4;725;26,1;;26,1;22,8;;;;;;117;1,6;,8;
2021/05/03;1200 UTC;0;990,3;990,3;990;1584,7;28,1;;28,1;25,8;;;;;;158;4,4;2,1;
2021/05/03;1300 UTC;0;990,1;990,4;990,1;2352,5;29,3;;29,9;27,9;;;;;;138;6,1;2,5;
2021/05/03;1400 UTC;0;989,7;990,2;989,7;2941,1;31,2;;31,3;29,1;;;;;;116;6,1;2;
2021/05/03;1500 UTC;0;989;989,7;989;3065,5;31,9;;32,2;30,8;;;;;;110;5,4;3;
2021/05/03;1600 UTC;0;988;989;988;2626,4;33,1;;33,4;31,1;;;;;;89;5,6;2,2;
2021/05/03;1700 UTC;0;987,1;988;987,1;3036,3;32,7;;33,3;31,5;;;;;;133;6,6;2,7;
2021/05/03;1800 UTC;0;986,4;987,1;986,4;2420,1;32,5;;33,6;31,5;;;;;;104;5,4;2,4;
2021/05/03;1900 UTC;0;985,9;986,4;985,9;1844,1;32,3;;33,6;31,9;;;;;;148;5,4;2;
2021/05/03;2000 UTC;0;986,2;986,2;985,9;1077,3;30,6;;33,3;30,6;;;;;;67;6;1,6;
2021/05/03;2100 UTC;0;986,5;986,5;986,1;88,2;28,9;;30,6;28,9;;;;;;37;3;,9;
2021/05/03;2200 UTC;0;986,9;986,9;986,4;,4;28,1;;28,9;27,7;;;;;;208;2;1,2;
2021/05/03;2300 UTC;0;987,5;987,5;986,9;;26,7;;28,1;26,7;;;;;;205;2;1,2;
2021/05/04;0000 UTC;0;988,3;988,3;987,5;;25,8;;26,8;25,8;;;;;;281;1,9;,6;
2021/05/04;0100 UTC;0;989;989;988,3;;25,8;;25,8;24,9;;;;;;223;1,8;1,1;
2021/05/04;0200 UTC;0;989,2;989,2;989;;25;;25,8;24,7;;;;;;220;3,3;,8;
2021/05/04;0300 UTC;0;989;989,2;989;;24,4;;25,2;24,4;;;;;;244;1,8;,4;
2021/05/04;0400 UTC;0;988,7;989;988,7;;24,3;;24,8;24,3;;;;;;223;2,1;,6;
2021/05/04;0500 UTC;0;988,1;988,7;988,1;;23,6;;24,3;23,6;;;;;;280;1,2;,2;
2021/05/04;0600 UTC;0;987,6;988,1;987,6;;23,3;;24,1;23,3;;;;;;219;1;,3;
2021/05/04;0700 UTC;0;987,7;987,7;987,5;;22,8;;23,5;22,8;;;;;;255;,9;,2;
2021/05/04;0800 UTC;0;988;988;987,7;;23;;23,2;22,8;;;;;;138;1;,7;
2021/05/04;0900 UTC;0;988,6;988,6;988;;22,6;;23,2;22,6;;;;;;360;1,4;,6;
2021/05/04;1000 UTC;0;989,5;989,5;988,6;68,4;22,9;;22,9;22,5;;;;;;136;1,4;,9;
2021/05/04;1100 UTC;0;990,4;990,4;989,5;696,1;26,5;;26,5;22,9;;;;;;44;1,4;,5;
2021/05/04;1200 UTC;0;991,1;991,1;990,4;1539,4;28,7;;28,9;26,5;;;;;;141;2,4;1;
2021/05/04;1300 UTC;0;991,4;991,5;991,1;2286,9;30,3;;30,6;28,6;;;;;;99;4,5;1,5;
2021/05/04;1400 UTC;0;990,9;991,4;990,9;2406,6;31,1;;31,7;29,7;;;;;;106;3,8;1,7;
2021/05/04;1500 UTC;0;989,8;990,9;989,8;2522,8;31,6;;32,5;30,5;;;;;;187;3,9;1,7;
2021/05/04;1600 UTC;0;988,6;989,8;988,6;3461,4;32,3;;33,6;31,4;;;;;;182;4,2;1,4;
2021/05/04;1700 UTC;0;987,6;988,7;987,6;2677,4;33,4;;34;31,3;;;;;;109;4,7;1,1;
2021/05/04;1800 UTC;0;986,9;987,6;986,8;2008,8;32,6;;33,6;31,6;;;;;;89;5,1;2,3;
2021/05/04;1900 UTC;0;986,5;986,9;986,5;714,2;31,1;;32,6;28,6;;;;;;199;7,1;1,3;
2021/05/04;2000 UTC;0;986,7;986,8;986,5;1307,4;31,7;;31,9;31,1;;;;;;196;3,5;1,8;
2021/05/04;2100 UTC;0;987,1;987,1;986,7;392,9;30,4;;31,9;30,4;;;;;;166;3;1,4;
2021/05/04;2200 UTC;0;987,8;987,8;987,1;,4;28;;30,4;27,7;;;;;;11;5,2;1,6;
2021/05/04;2300 UTC;0;988,5;988,5;987,8;;26,5;;28;26,3;;;;;;244;5,2;,8;
2021/05/05;0000 UTC;0;989,8;989,8;988,5;;26,2;;26,8;26,1;;;;;;336;3,4;,7;
2021/05/05;0100 UTC;0;989,9;989,9;989,7;;25,6;;26,2;25,4;;;;;;218;3,4;,6;
2021/05/05;0200 UTC;0;990,3;990,3;989,9;;24,8;;25,6;24,7;;;;;;5;1,8;1,2;
2021/05/05;0300 UTC;0;990,2;990,4;990,1;;24,5;;24,8;24,3;;;;;;345;2,5;1,4;
2021/05/05;0400 UTC;0;989,8;990,2;989,8;;24,3;;24,5;24,2;;;;;;278;2,4;,8;
2021/05/05;0500 UTC;0;989,3;989,8;989,3;;24,8;;24,8;24,3;;;;;;247;2,2;,7;
2021/05/05;0600 UTC;0;988,9;989,3;988,9;;24,1;;24,8;23,7;;;;;;255;2,2;,7;
2021/05/05;0700 UTC;0;988,9;988,9;988,7;;22,8;;24,2;22,8;;;;;;9;3,5;1,1;
2021/05/05;0800 UTC;0;988,9;989;988,8;;22,9;;22,9;22,6;;;;;;143;1,9;,8;
2021/05/05;0900 UTC;0;989,2;989,2;988,8;;22,7;;22,9;22,6;;;;;;187;2,1;,6;
2021/05/05;1000 UTC;0;990,1;990,1;989,2;33;22,7;;22,8;22,5;;;;;;277;1,8;,2;
2021/05/05;1100 UTC;0;990,8;990,8;990,1;305,1;24,3;;24,3;22,7;;;;;;76;1,6;,4;
2021/05/05;1200 UTC;0;992,1;992,1;990,8;971,5;25,6;;26,2;24,2;;;;;;49;5,1;2,4;
2021/05/05;1300 UTC;0;992,5;992,7;992,1;1541,5;27;;27;25,5;;;;;;44;6,3;2,1;
2021/05/05;1400 UTC;0;991,8;992,5;991,7;2774,8;29,7;;30,4;26,9;;;;;;339;4,4;2,3;
2021/05/05;1500 UTC;0;990,8;991,8;990,8;2783;30,2;;30,6;28,8;;;;;;3;5,3;1,7;
2021/05/05;1600 UTC;0;990;990,8;990;2777,8;30,2;;31,5;29,8;;;;;;344;5;1,7;
2021/05/05;1700 UTC;0;988,7;990;988,7;3110,7;31,3;;32,1;30;;;;;;25;4,9;2,6;
2021/05/05;1800 UTC;0;987,9;988,7;987,9;2194,2;31,1;;32,4;30,4;;;;;;23;5,3;1,7;
2021/05/05;1900 UTC;0;987,5;987,9;987,4;1571,1;29;;31,3;29;;;;;;314;6,7;3;
2021/05/05;2000 UTC;0;987,2;987,5;987,1;676,5;27,9;;29,1;27,8;;;;;;341;5,8;2,2;
2021/05/05;2100 UTC;0;987,7;987,7;987,2;184,5;26,7;;27,9;26,7;;;;;;336;5;2,1;
2021/05/05;2200 UTC;0;988,1;988,1;987,6;3,4;26;;26,7;26;;;;;;319;4,2;1,6;
2021/05/05;2300 UTC;0;988,5;988,5;988,1;;25,2;;26;25,2;;;;;;332;3,7;1;
2021/05/06;0000 UTC;0;989,3;989,3;988,5;;24,8;;25,2;24,5;;;;;;337;2,9;1,3;
2021/05/06;0100 UTC;0;990;990;989,3;;24,4;;24,8;24,4;;;;;;316;2,9;1,3;
2021/05/06;0200 UTC;0;990,2;990,2;989,9;;24,2;;24,6;24,2;;;;;;347;2,6;1;
2021/05/06;0300 UTC;0;990,2;990,3;990,1;;24;;24,2;23,7;;;;;;340;3,6;1,2;
2021/05/06;0400 UTC;0;989,6;990,2;989,6;;24,1;;24,3;23,9;;;;;;345;3,6;1,6;
2021/05/06;0500 UTC;0;989;989,6;989;;23,6;;24,1;23,6;;;;;;321;3,9;1,5;
2021/05/06;0600 UTC;0;988,5;989;988,5;;23,6;;23,8;23,5;;;;;;348;3,7;,9;
2021/05/06;0700 UTC;0;988,4;988,5;988,3;;23,6;;24,1;23,6;;;;;;336;3,1;1,1;
2021/05/06;0800 UTC;0;988,6;988,6;988,3;;23,4;;23,6;23,4;;;;;;357;2,5;,9;
2021/05/06;0900 UTC;0;989;989;988,6;;23,2;;23,4;23,1;;;;;;37;1,5;,3;
2021/05/06;1000 UTC;0;989,7;989,7;989;56,4;23,1;;23,2;23,1;;;;;;348;1,4;1;
2021/05/06;1100 UTC;0;990,7;990,7;989,7;430;25,7;;25,7;23,1;;;;;;302;1,4;,4;
2021/05/06;1200 UTC;0;991,5;991,5;990,7;1012,4;27,4;;27,4;25,7;;;;;;11;2,7;1,3;
2021/05/06;1300 UTC;0;991,5;991,7;991,5;2241,5;29,9;;29,9;27;;;;;;360;3,1;1,3;
2021/05/06;1400 UTC;0;990,9;991,5;990,9;2291,8;30,5;;30,5;29,6;;;;;;49;2,8;,9;
2021/05/06;1500 UTC;0;990;990,9;990;2724,1;31;;31,6;30,2;;;;;;217;3,3;,8;
2021/05/06;1600 UTC;0;989;990;989;2659,1;32,1;;32,9;30,5;;;;;;314;4,4;1;
2021/05/06;1700 UTC;0;987,8;989;987,8;1399,8;30,7;;32,7;30,7;;;;;;165;4;2,3;
2021/05/06;1800 UTC;0;987;987,8;987;1812;31,2;;32,5;30,5;;;;;;12;5,5;2,7;
2021/05/06;1900 UTC;0;986,5;987;986,5;1348,6;31,8;;31,9;29,5;;;;;;141;4,6;1;
2021/05/06;2000 UTC;0;986,7;986,8;986,5;1310,1;31,1;;32,5;31,1;;;;;;190;3,4;1,9;
2021/05/06;2100 UTC;0;987,9;987,9;986,7;396,2;29,6;;31,3;29,6;;;;;;138;3,7;1,8;
2021/05/06;2200 UTC;0;989,1;989,1;987,9;5,3;24,7;;29,6;24,7;;;;;;110;10,1;1,9;
2021/05/06;2300 UTC;0;990,2;990,2;989;;24,4;;24,7;24,3;;;;;;69;4,9;,9;
2021/05/07;0000 UTC;0;990,5;990,5;990,2;;24,2;;24,5;24,1;;;;;;261;3,4;,3;
2021/05/07;0100 UTC;0;991,1;991,2;990,5;;24,5;;24,6;24,2;;;;;;200;3,2;1,3;
2021/05/07;0200 UTC;0;991,5;991,7;991,1;;24,7;;25,1;24,5;;;;;;313;3,4;,4;
2021/05/07;0300 UTC;0;991;991,5;991;;23,4;;24,7;23,4;;;;;;345;2,4;1;
2021/05/07;0400 UTC;0;990,6;991;990,6;;24,1;;24,3;23,4;;;;;;351;2,3;,6;
2021/05/07;0500 UTC;0;989,6;990,6;989,6;;23,3;;24,4;23,3;;;;;;5;1,7;1;
2021/05/07;0600 UTC;0;989,5;989,6;989,3;;23,2;;23,3;23,1;;;;;;46;1,6;,5;
2021/05/07;0700 UTC;0;989;989,5;989;;22,8;;23,4;22,8;;;;;;360;2;,7;
2021/05/07;0800 UTC;0;989,9;989,9;989;;23;;23;22,8;;;;;;122;1,6;,8;
2021/05/07;0900 UTC;0;990,8;990,8;989,9;;23,1;;23,1;22,8;;;;;;160;3,2;1,4;
2021/05/07;1000 UTC;0;990,8;990,9;990,6;79,3;23,7;;23,7;23,1;;;;;;204;2,7;1,3;
2021/05/07;1100 UTC;0;991,6;991,6;990,8;328;24,4;;24,4;23,7;;;;;;146;2,4;,9;
2021/05/07;1200 UTC;0;992,4;992,4;991,6;865,8;25,8;;25,8;24,4;;;;;;187;2,8;1,4;
2021/05/07;1300 UTC;0;992,3;992,5;992,3;1409,3;26,7;;26,7;25,5;;;;;;194;3,3;1,6;
2021/05/07;1400 UTC;0;992;992,3;992;2544,3;28,7;;30,1;26,7;;;;;;77;4,2;2,1;
2021/05/07;1500 UTC;0;991;992;991;2636,3;30,3;;30,5;28,4;;;;;;74;4,1;1,5;
2021/05/07;1600 UTC;0;990;991;990;2289,8;30;;30,7;29,2;;;;;;30;4,5;2,6;
2021/05/07;1700 UTC;0;988,8;990;988,7;2627,7;29,3;;32,2;29,3;;;;;;21;5,9;3,1;
2021/05/07;1800 UTC;0;987,7;988,8;987,7;1393,7;31,1;;31,3;27,8;;;;;;337;5,9;1,5;
2021/05/07;1900 UTC;0;987,2;987,7;987,2;1869;31;;31,8;30,2;;;;;;67;3,8;1;
2021/05/07;2000 UTC;0;987,3;987,3;987,2;1128,7;30,1;;31,1;30,1;;;;;;147;3,8;1,7;
2021/05/07;2100 UTC;0;987,6;987,6;987,3;166,6;29,4;;30,2;29,4;;;;;;124;3,3;,9;
2021/05/07;2200 UTC;0;988,5;988,5;987,6;;27,7;;29,4;27,7;;;;;;170;2,2;,9;
2021/05/07;2300 UTC;0;989,3;989,3;988,5;;26,9;;27,8;26,9;;;;;;223;2,4;1,1;
2021/05/08;0000 UTC;0;990,1;990,1;989,3;;26,2;;26,9;26,2;;;;;;193;2,3;,9;
2021/05/08;0100 UTC;0;990,8;990,8;990,1;;25,5;;26,2;25,4;;;;;;178;2,3;,8;
2021/05/08;0200 UTC;0;991,5;991,5;990,8;;24,6;;25,6;24,6;;;;;;360;4;1;
2021/05/08;0300 UTC;0;991,1;991,5;991;;24,8;;24,8;24,5;;;;;;151;1,9;,6;
2021/05/08;0400 UTC;,4;990,7;991,3;990,7;;24,3;;25;24,3;;;;;;242;4,6;,9;
2021/05/08;0500 UTC;0;990,4;990,7;990,4;;23,8;;24,3;23,7;;;;;;150;3,6;,6;
2021/05/08;0600 UTC;0;989,7;990,4;989,7;;23,6;;23,8;23,5;;;;;;198;1,9;,9;
2021/05/08;0700 UTC;0;989,5;989,7;989,3;;23,9;;23,9;23,6;;;;;;169;3,2;1,8;
2021/05/08;0800 UTC;0;989,7;989,7;989,4;;23,6;;23,9;23,6;;;;;;206;3,5;,6;
2021/05/08;0900 UTC;0;990,7;990,7;989,7;;23,5;;23,7;23,5;;;;;;195;3;1,5;
2021/05/08;1000 UTC;0;991,4;991,4;990,7;39,4;23,6;;23,8;23,4;;;;;;187;3,8;2;
2021/05/08;1100 UTC;0;991,5;991,6;991,2;479,4;24,9;;24,9;23,6;;;;;;186;3,6;1;
2021/05/08;1200 UTC;0;992,5;992,5;991,5;1038;25,7;;25,9;24,7;;;;;;146;3,6;2,1;
2021/05/08;1300 UTC;0;992,5;992,7;992,5;1785,4;27,3;;27,3;25,3;;;;;;177;5,5;2,2;
2021/05/08;1400 UTC;0;992,1;992,6;992,1;2340,7;29,7;;29,8;26,9;;;;;;228;4,5;,8;
2021/05/08;1500 UTC;0;991,4;992,1;991,4;1935;29,4;;30,1;29,2;;;;;;153;4,1;1,7;
2021/05/08;1600 UTC;0;989,9;991,4;989,9;1986,6;29,1;;30,7;28,5;;;;;;144;4,9;2,5;
2021/05/08;1700 UTC;0;989;989,9;989;1627,4;30,5;;30,5;28,8;;;;;;155;4,9;1,6;
2021/05/08;1800 UTC;0;988,7;989;988,6;1739,1;27,8;;30,9;27,8;;;;;;179;7,1;4;
2021/05/08;1900 UTC;2;989;989,1;988,5;656,7;25,9;;27,9;24,8;;;;;;122;8,6;1,5;
2021/05/08;2000 UTC;0;988,6;989;988,4;324,3;25,3;;26;25,2;;;;;;192;5,5;2,6;
2021/05/08;2100 UTC;0;989,4;989,4;988,5;169,7;25,4;;25,5;25,3;;;;;;145;4,4;1,1;
2021/05/08;2200 UTC;0;990,2;990,2;989,4;,5;25,2;;25,4;24,9;;;;;;185;2,7;1,2;
2021/05/08;2300 UTC;0;990,7;990,7;990,2;;24,9;;25,3;24,8;;;;;;130;2;,4;
2021/05/09;0000 UTC;0;991,7;991,7;990,7;;24,7;;25;24,6;;;;;;29;2,3;1,1;
2021/05/09;0100 UTC;0;992,1;992,1;991,7;;24,9;;25;24,6;;;;;;175;1,8;,5;
2021/05/09;0200 UTC;0;991,8;992,1;991,8;;25;;25;24,9;;;;;;313;2,3;1,2;
2021/05/09;0300 UTC;0;991,1;991,7;991,1;;24,9;;25;24,9;;;;;;334;2,4;,4;
2021/05/09;0400 UTC;0;990,4;991,1;990,4;;24,6;;24,9;24,6;;;;;;156;1,5;,8;
2021/05/09;0500 UTC;0;989,8;990,4;989,8;;24,4;;24,6;24,4;;;;;;355;1,5;,4;
2021/05/09;0600 UTC;0;989,2;989,8;989,2;;24,3;;24,5;24,3;;;;;;1;1,3;,2;
2021/05/09;0700 UTC;0;988,9;989,2;988,9;;24,4;;24,5;24,3;;;;;;342;1,2;,3;
2021/05/09;0800 UTC;0;989,4;989,4;988,9;;24,1;;24,4;24,1;;;;;;307;1;,2;
2021/05/09;0900 UTC;0;989,9;989,9;989,4;;24;;24,1;24;;;;;;151;1;,4;
2021/05/09;1000 UTC;0;990,4;990,4;989,9;60,8;24;;24;23,8;;;;;;58;1,9;,3;
2021/05/09;1100 UTC;0;991,3;991,3;990,4;633,8;25,8;;26;24;;;;;;167;2,1;,9;
2021/05/09;1200 UTC;0;992;992;991,3;1227,5;27;;27,4;25,7;;;;;;112;2,7;1,3;
2021/05/09;1300 UTC;0;992,2;992,2;992;1346,3;27,9;;28,3;26,9;;;;;;105;2,9;1,4;
2021/05/09;1400 UTC;0;991,9;992,2;991,9;1700,4;28,6;;29;27,7;;;;;;160;3,5;1,8;
2021/05/09;1500 UTC;0;991;991,9;991;2191,2;28,4;;30,3;28;;;;;;11;5,8;3,8;
2021/05/09;1600 UTC;0;989,6;991;989,6;3110,8;31;;31,5;28,1;;;;;;55;5,3;1,3;
2021/05/09;1700 UTC;4;988,6;989,6;988,6;2469,6;27;;32,2;27;;;;;;63;7;2,7;
2021/05/09;1800 UTC;2,6;988,7;988,7;988;1152;24,3;;30;24,3;;;;;;110;10,4;5,1;
2021/05/09;1900 UTC;3,6;988,2;988,9;987,9;266,4;25,1;;25,4;23,5;;;;;;155;10;1,2;
2021/05/09;2000 UTC;0;988;988,2;987,8;278,5;25,5;;25,6;25;;;;;;211;3,3;1,7;
2021/05/09;2100 UTC;0;988,7;988,7;988;117,8;25,4;;25,5;25,3;;;;;;341;3,5;1,1;
2021/05/09;2200 UTC;0;988,8;988,8;988,6;,1;25,3;;25,4;25,1;;;;;;278;1,7;,7;
2021/05/09;2300 UTC;0;989,6;989,6;988,8;;24,9;;25,4;24,9;;;;;;248;1,8;,4;
2021/05/10;0000 UTC;0;990,3;990,3;989,6;;24,7;;25,1;24,7;;;;;;221;2,3;,8;
2021/05/10;0100 UTC;0;991;991;990,3;;24,3;;24,7;24,3;;;;;;239;2,1;,4;
2021/05/10;0200 UTC;0;991,2;991,2;991;;24;;24,3;23,9;;;;;;353;1;,6;
2021/05/10;0300 UTC;0;990,8;991,2;990,8;;23,7;;24;23,7;;;;;;329;1,1;,7;
2021/05/10;0400 UTC;0;990,4;990,8;990,4;;23,3;;23,7;23,3;;;;;;341;2,3;1,2;
2021/05/10;0500 UTC;0;989,8;990,4;989,8;;23,2;;23,3;23,1;;;;;;140;2,3;,4;
2021/05/10;0600 UTC;0;989,5;989,8;989,5;;23,2;;23,2;23;;;;;;234;2,5;,6;
2021/05/10;0700 UTC;0;989,2;989,5;989,2;;22,7;;23,3;22,6;;;;;;108;1,3;,2;
2021/05/10;0800 UTC;0;989,1;989,2;989,1;;22,5;;22,8;22,5;;;;;;142;1,1;,4;
2021/05/10;0900 UTC;0;989,6;989,6;989,1;;22,3;;22,5;22,2;;;;;;136;1,6;,4;
2021/05/10;1000 UTC;0;990,4;990,4;989,6;104,7;22,6;;22,7;22,2;;;;;;146;1,4;,8;
2021/05/10;1100 UTC;0;991,1;991,1;990,4;568,8;23,9;;23,9;22,6;;;;;;136;3,7;1,5;
2021/05/10;1200 UTC;0;991,4;991,4;991,1;1450;26,7;;26,7;23,8;;;;;;196;3,6;1,4;
2021/05/10;1300 UTC;0;991,3;991,5;991,3;1747,3;28,2;;28,7;26,7;;;;;;136;5,1;2,4;
2021/05/10;1400 UTC;0;991;991,4;991;2891,9;29,6;;29,9;28,2;;;;;;156;5,3;1,6;
2021/05/10;1500 UTC;0;990,1;991;990,1;2786,7;30,9;;31;29,4;;;;;;106;4,7;2,2;
2021/05/10;1600 UTC;0;989;990,1;989;2653,3;30,5;;32,2;30,2;;;;;;159;5,1;1,9;
2021/05/10;1700 UTC;0;988,2;989;988,2;1411,8;31,5;;31,5;30,2;;;;;;152;4;1,6;
2021/05/10;1800 UTC;0;987,5;988,2;987,5;2446,4;32,7;;32,9;30,9;;;;;;137;5,1;2,3;
2021/05/10;1900 UTC;0;987,1;987,5;987,1;1612,2;32,3;;32,8;31,1;;;;;;117;5,8;1,7;
2021/05/10;2000 UTC;0;986,9;987,1;986,9;1229,1;31,4;;32,4;31,1;;;;;;95;5,8;2,1;
2021/05/10;2100 UTC;0;987,4;987,4;986,9;313,6;29,1;;31,5;29,1;;;;;;194;3,9;1,4;
2021/05/10;2200 UTC;0;988;988;987,4;,6;27,8;;29,1;27,7;;;;;;184;2,2;,8;
2021/05/10;2300 UTC;0;988,7;988,7;988;;26,6;;27,8;26,6;;;;;;207;1,8;1,2;
2021/05/11;0000 UTC;0;989,3;989,3;988,8;;26,3;;26,8;26,2;;;;;;185;2,3;1,1;
2021/05/11;0100 UTC;0;989,6;989,7;989,3;;26;;26,3;25,9;;;;;;187;2,4;1,2;
2021/05/11;0200 UTC;0;989,7;989,7;989,5;;25,6;;26,3;25,4;;;;;;196;2,7;1,3;
2021/05/11;0300 UTC;0;989,6;989,7;989,6;;25,3;;25,6;25,1;;;;;;208;2,1;1,2;
