REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/25;1600 UTC;3,4;1008,7;1009,1;1008,7;1008,8;24,6;24,3;25,4;23,9;24,4;22,9;100;86;99;306;7,8;4,4;
2021/02/25;1700 UTC;,2;1008;1008,7;1008;2913,9;26,7;25,4;26,7;24,2;25,4;23,9;100;90;93;293;6,4;3,7;
2021/02/25;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1200 UTC;,2;1009,6;1009,7;1009,6;598,8;23,2;23;23,2;22;23,1;22;100;98;98;;;;
2021/02/26;1300 UTC;0;1009,8;1009,8;1009,6;1372,7;24,8;22,5;25,1;23,2;23,6;22,5;99;87;87;;;;
2021/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1600 UTC;4,4;1009,4;1010,1;1009,4;796,8;24,5;23,6;24,7;23,1;24,3;22,7;99;95;95;;;;
2021/02/26;1700 UTC;,8;1008,8;1009,4;1008,8;1218,8;25;23,6;25,7;24,3;24,6;22,5;97;87;92;;;;
2021/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;,2;1012,1;1012,1;1011,3;702,8;24,2;22,9;24,2;23;23,4;22,5;98;92;93;99;2,3;,6;
2021/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1400 UTC;0;1012,2;1012,4;1012,2;1134,4;25,7;23,5;25,7;24,5;24;23;93;87;88;15;3,2;1,5;
2021/02/27;1500 UTC;0;1011,8;1012,2;1011,8;2056,7;26;23,3;26,9;25,4;24,1;23;89;81;85;328;3,9;2,2;
2021/02/27;1600 UTC;,2;1011,3;1011,8;1011,3;1006,3;26;24,8;26,2;24,9;24,8;22,9;96;83;93;1;4,1;1,8;
2021/02/27;1700 UTC;0;1010,6;1011,3;1010,6;2274,5;26,7;24,5;27,3;25,7;25,7;23,5;92;83;88;;;;
2021/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1900 UTC;,2;1009,5;1009,8;1009,4;1156,9;25,9;22,8;26,3;24,7;24,9;22,8;98;83;83;;;;
2021/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1300 UTC;0;1012;1012;1011,6;1040;24,4;22,6;24,8;23,2;23,5;22,6;98;90;90;44;1,8;1;
2021/02/28;1400 UTC;,2;1011,7;1012;1011,7;1501,6;25,5;23,2;25,9;24,4;23,9;22,5;94;85;87;67;2,4;1;
2021/02/28;1500 UTC;0;1011,2;1011,7;1011,2;1902,8;27;23,8;27,5;25,4;24,4;22,6;89;80;83;61;3;1,1;
2021/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1700 UTC;0;1009,4;1010,3;1009,4;2059,1;28,6;24;28,8;26,2;24,7;23,5;88;75;76;11;5,6;2,6;
2021/02/28;1800 UTC;0;1008,7;1009,4;1008,7;2066,8;27,6;23,9;28,7;27,4;24,7;23,7;83;75;80;;6,2;;
2021/02/28;1900 UTC;0;1008;1008,7;1008;1465,7;27,2;23,8;28,2;27,1;24,7;23,3;84;78;81;;;;
2021/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1200 UTC;0;1009,9;1009,9;1009,6;1038,2;25,6;24,3;25,6;23,2;24,6;23,2;100;91;93;114;2;,8;
2021/03/01;1300 UTC;0;1010,2;1010,2;1009,9;1163,7;26,4;24,2;26,5;25,6;25,1;23,5;94;86;88;189;1,9;,6;
2021/03/01;1400 UTC;0;1009,9;1010,3;1009,9;1618,9;27,4;23,7;27,9;26,1;24,9;23,6;89;80;81;37;2,2;,9;
2021/03/01;1500 UTC;0;1009,3;1009,9;1009,3;1897,8;29,4;25,4;29,5;27,1;26;23,9;85;75;79;228;2,2;,9;
2021/03/01;1600 UTC;0;1008,4;1009,3;1008,4;3214,2;30,2;24,9;30,7;28,8;25,7;22,9;80;68;73;328;3,5;1,3;
2021/03/01;1700 UTC;0;1007,7;1008,4;1007,7;1979,5;29,6;24,4;30,4;28,9;25,5;23;80;69;74;306;4,8;1,7;
2021/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1200 UTC;0;1010,6;1010,6;1010,3;1003,7;25,4;24,3;25,5;23,7;24,8;23,7;100;93;94;;;;
2021/03/02;1300 UTC;0;1010,9;1011;1010,6;1472,8;26,5;24,5;27,6;25,2;25,3;23,7;96;84;89;;;;
2021/03/02;1400 UTC;0;1010,8;1011;1010,8;1658,3;28,5;24,4;28,6;26,5;25,3;23,3;88;78;78;;;;
2021/03/02;1500 UTC;0;1010,2;1010,8;1010,2;2385,8;28,4;23,4;29,6;28;25,4;23,4;81;73;75;;;;
2021/03/02;1600 UTC;,2;1009,3;1010,2;1009,3;1298,9;29,1;24;29,2;28,2;24,7;23,2;80;72;74;;;;
2021/03/02;1700 UTC;0;1008,5;1009,3;1008,4;2295,5;29,4;23,7;30;28,6;25,5;23,5;80;71;72;;;;
2021/03/02;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1200 UTC;0;1011,9;1011,9;1011,6;1142,4;24,9;23,3;24,9;23,1;23,8;22,7;99;90;91;150;10,7;1,2;
2021/03/03;1300 UTC;0;1012;1012;1011,9;1544,4;26,1;23,7;26,2;24,8;24,2;23;92;85;87;152;2,1;,9;
2021/03/03;1400 UTC;0;1011,8;1012;1011,8;1562,9;26,9;23,6;27,8;25,9;25,1;22,8;88;80;82;204;1,8;,6;
2021/03/03;1500 UTC;,2;1011,4;1011,8;1011,4;2286,6;29;24,8;29;26,9;25;23,6;85;77;78;125;2;,6;
2021/03/03;1600 UTC;0;1011,1;1011,4;1011,1;1845,3;29,1;24,6;29,2;28,5;25,2;23,6;81;73;77;202;1,7;,8;
2021/03/03;1700 UTC;0;1010,3;1011,1;1010,3;2260,6;30,2;24,7;30,8;29;26,3;23,9;81;68;72;134;2,2;,8;
2021/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;0;1008,9;1009;1008,5;541,3;24,6;23,9;24,9;22;24,2;22;100;94;96;174;2;1;
2021/03/04;1200 UTC;0;1009,1;1009,1;1008,8;1309,2;26,4;23,4;26,8;24,5;24,2;23,1;96;83;84;127;1,9;,9;
2021/03/04;1300 UTC;0;1009,1;1009,2;1009;2293,2;28,5;24,2;29,2;26,5;25,5;23,3;86;74;78;181;1,9;,7;
2021/03/04;1400 UTC;0;1008,7;1009,1;1008,7;1851,3;28,6;24,2;29,7;28,2;25,3;22,7;80;70;77;173;2,1;,8;
2021/03/04;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1600 UTC;0;1007,4;1008,3;1007,4;1614,6;30;23,2;30,2;29;25,6;23,2;80;67;67;236;2,5;1,2;
2021/03/04;1700 UTC;0;1006,1;1007,4;1006,1;2393,9;30,7;25,1;30,7;29,9;25,7;23,3;76;66;72;245;8,6;1,6;
2021/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1300 UTC;,4;1003,6;1003,6;1003,3;288,3;23,6;23,3;23,6;23;23,3;22,6;98;96;98;137;;1,5;
2021/03/05;1400 UTC;0;1003,4;1003,6;1003,1;1293,8;25,6;23,9;26;23,6;24,8;23,2;98;89;90;147;3;1,2;
2021/03/05;1500 UTC;0;1002,5;1003,4;1002,5;2702,4;28,9;25;28,9;25,6;25,1;23,3;92;75;79;144;4,2;2,3;
2021/03/05;1600 UTC;0;1001,8;1002,5;1001,8;3043,2;30,8;23,9;30,8;28,5;24,7;23;80;65;67;151;9,7;4,2;
2021/03/05;1700 UTC;0;1000,8;1001,8;1000,8;2431,7;30,3;23,3;31,1;29,4;24,3;22,4;70;64;66;141;9,4;2,7;
2021/03/05;1800 UTC;0;1000,1;1000,8;1000,1;1813,4;30,7;22,3;31,5;30;23,8;22;68;60;61;145;7,4;2,9;
2021/03/05;1900 UTC;0;999,9;1000,1;999,8;2325,9;32,2;23;32,4;30,7;23,4;21,8;64;56;58;153;8,1;3,2;
2021/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1400 UTC;0;1006,1;1006,3;1006,1;1099,7;26,7;22,2;26,8;26,2;23,8;22;87;76;76;327;3,8;2,2;
2021/03/06;1500 UTC;0;1005,8;1006,2;1005,7;1025,4;26,7;22,3;27,1;26,6;22,7;21,7;79;73;77;324;4,1;1,6;
2021/03/06;1600 UTC;0;1005,2;1005,8;1005,2;1675,5;27;23,2;27,9;26,7;23,7;22,1;81;75;80;292;5,1;3,4;
2021/03/06;1700 UTC;0;1004,9;1005,2;1004,9;1435;27,6;23;27,8;26,9;24;22,7;82;76;76;297;5,2;2,3;
2021/03/06;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1200 UTC;0;1009,8;1009,8;1009,3;957;24,4;22,9;24,7;22,6;23,5;22,6;100;91;92;359;4,8;2,9;
2021/03/07;1300 UTC;0;1009,9;1010,1;1009,8;999,2;25,4;23,7;25,4;24,4;23,7;22,7;93;87;90;96;4,8;,8;
2021/03/07;1400 UTC;0;1009,5;1010;1009,5;1461,8;26,2;23,7;26,3;25;24,1;22,5;91;82;86;334;3,4;1,9;
2021/03/07;1500 UTC;0;1009,5;1009,7;1009,5;864,8;24,9;23,2;26,2;24,4;23,9;22,5;92;85;90;356;5,1;2,8;
2021/03/07;1600 UTC;0;1008,8;1009,5;1008,8;2151,3;25,6;23,1;27,1;24,9;24,9;22,5;92;82;86;345;6,7;3,2;
2021/03/07;1700 UTC;0;1007,9;1008,8;1007,8;1716,4;26,6;22,9;26,9;25,4;23,4;22,4;86;78;80;286;5;2,5;
2021/03/07;1800 UTC;0;1007,4;1008;1007,4;2426,9;28,3;23,6;28,3;26,6;23,8;22,2;81;74;76;311;5,8;3,3;
2021/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1200 UTC;0;1010,6;1010,6;1010;1233,5;25,3;22,4;26,2;23,4;23,5;22,3;97;82;84;31;2,3;1,2;
2021/03/08;1300 UTC;0;1010,7;1010,8;1010,6;1062,5;25,7;22,6;26,3;25,2;23,1;22,2;86;80;83;356;2,6;1,1;
2021/03/08;1400 UTC;0;1010,6;1010,8;1010,6;1847,7;27,5;22,8;27,5;25,7;23,3;21,7;84;73;75;119;2,2;,6;
2021/03/08;1500 UTC;0;1009,9;1010,6;1009,9;2561,7;28,7;22,9;29,3;27,4;24,2;21,6;77;69;71;198;2,3;1,1;
2021/03/08;1600 UTC;,4;1009,3;1009,9;1009,3;1927,1;28,2;23,1;30,1;26,2;25,4;22,4;90;68;74;129;3,4;,7;
2021/03/08;1700 UTC;0;1008,5;1009,3;1008,5;3543,7;28,5;24,2;29,6;27;24,9;23;85;69;78;325;6;2,6;
2021/03/08;1800 UTC;,2;1007,4;1008,5;1007,4;2924,7;29,5;24,5;29,7;28,3;24,8;23,1;78;69;75;329;5,4;3,1;
2021/03/08;1900 UTC;0;1006,5;1007,4;1006,5;2340,2;29,3;23,4;30;28,6;24,7;22,8;74;67;70;319;5,6;3,4;
2021/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1200 UTC;0;1008,3;1008,4;1008;1275,9;24,8;23,7;25;21,8;24,7;21,8;100;93;93;252;1,7;,7;
2021/03/09;1300 UTC;0;1008,3;1008,4;1008,2;2027,7;26,1;22,8;27,2;24,2;24,2;22,8;95;79;82;300;3,6;1,4;
2021/03/09;1400 UTC;0;1007,7;1008,4;1007,7;2131,3;28,1;23,2;28,7;26,1;24,4;22,4;85;73;75;262;2,9;1;
2021/03/09;1500 UTC;0;1006,4;1007,7;1006,4;3338,6;29,9;23,7;30,1;28;24,7;22,8;76;67;69;209;3;1,1;
2021/03/09;1600 UTC;0;1005,3;1006,4;1005,3;3387,5;30,8;23,1;31,1;29,4;24,1;21,7;71;59;64;257;2,9;1,1;
2021/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1100 UTC;0;1008,1;1008,2;1007,7;400,8;19,6;19,5;19,8;18,7;19,7;18,7;100;99;99;180;,9;,4;
2021/03/10;1200 UTC;0;1008,3;1008,3;1008,1;1059,5;22;20;22;19,6;20,7;19,3;99;87;88;169;2;,5;
2021/03/10;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1400 UTC;0;1008,2;1008,4;1008,2;2258,2;25,2;19,8;26,6;24,3;21,7;19,1;77;66;72;97;2,9;1,1;
2021/03/10;1500 UTC;0;1007,5;1008,2;1007,5;1812,6;26,3;21;26,7;25,1;21,3;19,2;75;66;73;279;2,1;,7;
2021/03/10;1600 UTC;0;1006,3;1007,5;1006,3;3473,3;28;20,3;28,3;26,3;21,5;19,3;74;59;63;358;3,1;1,3;
2021/03/10;1700 UTC;0;1005,6;1006,3;1005,6;3446,5;29,4;20,8;29,4;27,9;21,3;19,4;66;58;60;174;3,7;,5;
