REGIAO:;CO
UF:;GO
ESTACAO:;RIO VERDE
CODIGO (WMO):;A025
LATITUDE:;-17,78527777
LONGITUDE:;-50,965
ALTITUDE:;780,11
DATA DE FUNDACAO:;17/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/20;0600 UTC;0;930,6;930,9;930,6;;15,1;12,1;15,3;14,7;12,1;11,8;83;81;82;253;3;2;
2021/06/20;0700 UTC;0;930,3;930,6;930,2;;16,3;12,8;16,3;15,1;12,8;12,1;82;79;80;252;3;2;
2021/06/20;0800 UTC;0;930,6;930,6;930,3;;15,8;12,9;16,3;15,7;12,9;12,7;83;79;83;251;3;1,8;
2021/06/20;0900 UTC;0;930,6;930,6;930,4;;15,1;12,9;15,9;15,1;13,2;12,8;87;83;87;237;2,9;1;
2021/06/20;1000 UTC;0;931,3;931,3;930,6;,1;15,1;13,2;15,4;15;13,4;12,9;89;87;89;235;2,6;1,2;
2021/06/20;1100 UTC;0;932;932;931,3;180,3;17;14,3;17;15;14,3;13,1;89;84;84;220;2,6;,3;
2021/06/20;1200 UTC;0;932,5;932,6;932,1;954;19,9;13,4;20,1;17;14,8;13,2;84;65;66;137;2,7;1,2;
2021/06/20;1300 UTC;0;932,8;932,8;932,5;1619,1;21,3;14,3;21,6;19,8;14,6;13,3;68;64;64;106;4,6;1,7;
2021/06/20;1400 UTC;0;932,3;932,8;932,3;2188,4;22,9;14,4;22,9;21,3;14,8;14,1;65;59;59;136;4,3;1,4;
2021/06/20;1500 UTC;0;931,7;932,3;931,7;2537,1;24,1;14,1;24,3;22,7;15,5;13,8;60;53;53;124;4,6;1,1;
2021/06/20;1600 UTC;0;930,5;931,7;930,5;2637,6;25,2;14,4;26,1;24,1;14,7;13,6;54;48;51;112;3,4;,9;
2021/06/20;1700 UTC;0;929,4;930,5;929,4;2527,8;27,1;13,3;27,8;25,2;15;12,8;52;40;43;233;3,6;1,4;
2021/06/20;1800 UTC;0;928,9;929,4;928,9;1951,4;27,7;13,1;28;26,7;13,6;12,2;43;38;41;251;3,8;1,6;
2021/06/20;1900 UTC;0;928,8;928,9;928,7;966,2;25,7;14,2;27,9;25,7;14,2;12,1;49;39;49;231;3,4;,6;
2021/06/20;2000 UTC;0;929;929;928,8;680,2;25,7;13,1;28;25,5;15,1;11,6;53;37;46;210;2,7;,4;
2021/06/20;2100 UTC;0;929,4;929,5;929;89,3;21,2;14,9;25,7;21,2;15,4;13,3;67;46;67;218;2,1;,2;
2021/06/20;2200 UTC;0;929,8;929,8;929,4;;18,8;14,5;21,2;18,8;14,8;14,4;76;65;76;183;2,1;,3;
2021/06/20;2300 UTC;0;930,4;930,4;929,8;;20,4;14,4;21,1;18,9;14,8;14,2;76;66;68;143;2,1;,2;
2021/06/21;0000 UTC;0;930,7;930,7;930,4;;20,2;14,6;20,6;19,4;14,6;14,1;72;68;70;149;2,8;1;
2021/06/21;0100 UTC;0;930,7;930,8;930,7;;17,6;14,1;20,9;17,6;14,7;13,9;80;66;80;36;2,9;0;
2021/06/21;0200 UTC;0;930,7;930,9;930,7;;17,7;14;18,2;17,5;14,7;13,9;81;78;79;86;2;,6;
2021/06/21;0300 UTC;0;930,7;930,8;930,7;;18;13,9;18;17;14,3;13,6;81;77;77;79;1,7;,7;
2021/06/21;0400 UTC;0;930,5;930,7;930,5;;17,3;13,3;18,2;16,9;13,8;13,3;81;75;78;47;1,9;,8;
2021/06/21;0500 UTC;0;930,3;930,5;930,3;;16,3;13,3;17,3;16,1;13,5;13,1;83;78;82;40;1,6;0;
2021/06/21;0600 UTC;0;930;930,3;930;;16,1;13,2;16,8;15,8;13,5;12,9;84;81;83;40;1,6;,3;
2021/06/21;0700 UTC;0;929,8;930;929,8;;16,2;13,2;16,4;15,6;13,4;12,8;84;81;82;94;1,5;0;
2021/06/21;0800 UTC;0;929,8;929,9;929,7;;16,4;12,9;16,4;15,4;13,2;12,8;85;80;80;51;1,7;,5;
2021/06/21;0900 UTC;0;930,2;930,2;929,8;;16,5;12,7;16,9;16,2;13;12,7;80;77;78;53;1,8;,7;
2021/06/21;1000 UTC;0;930,8;930,8;930,2;;16,3;12,7;16,7;16,2;12,8;12,6;79;77;79;59;2,7;1,4;
2021/06/21;1100 UTC;0;931,3;931,3;930,8;261,5;18,9;13,3;18,9;16,2;13,7;12,7;80;70;70;84;2,6;1,5;
2021/06/21;1200 UTC;0;932,1;932,1;931,3;932,2;20,5;13,2;20,6;18,9;13,7;13;71;62;63;100;4,4;2,3;
2021/06/21;1300 UTC;0;932,5;932,5;932,1;1630,2;22,5;14,3;22,5;20,4;14,3;12,9;63;59;60;98;4,6;2,2;
2021/06/21;1400 UTC;0;932,3;932,6;932,3;2179,1;24,2;14,2;24,4;22,1;14,4;13,2;60;52;54;67;5,5;2,7;
2021/06/21;1500 UTC;0;931,4;932,3;931,4;2530,1;25,8;13,9;25,9;24,2;14,7;13,7;54;48;48;56;5,4;2,5;
2021/06/21;1600 UTC;0;930,5;931,4;930,5;2653,4;27,1;13,6;27,1;25,5;14,4;12,9;49;42;43;64;5,8;2,4;
2021/06/21;1700 UTC;0;929,7;930,5;929,7;2526,5;27,6;12,8;28,2;26,9;13,6;12,4;43;38;40;41;4,9;2;
2021/06/21;1800 UTC;0;929,2;929,7;929,2;2144,3;27,9;12,7;28,7;27,3;13,6;12,2;41;38;39;62;4,8;1,3;
2021/06/21;1900 UTC;0;929;929,2;929;855,7;27,6;13,2;28,2;25,8;13,8;12,6;47;39;41;81;3,9;2;
2021/06/21;2000 UTC;0;929,3;929,3;929;835,2;27,3;13,1;28,2;27,2;13,6;12,4;43;39;41;39;3,1;,8;
2021/06/21;2100 UTC;0;929,6;929,6;929,3;96,5;22,5;14,5;27,3;22,5;15,2;12,6;61;40;61;44;1,9;0;
2021/06/21;2200 UTC;0;929,8;929,9;929,6;;21,4;13,8;22,4;20,8;14,5;13,7;65;60;62;351;,5;0;
2021/06/21;2300 UTC;0;930,2;930,2;929,8;;21,1;12,9;21,9;21,1;13,8;12,8;62;58;59;62;,4;0;
2021/06/22;0000 UTC;0;930,6;930,6;930,2;;20,8;12,7;21,5;20,6;13,1;12,7;61;58;60;62;,5;0;
2021/06/22;0100 UTC;0;930,8;930,9;930,6;;19,5;13;20,9;18,2;13,3;12,6;73;60;66;62;,4;0;
2021/06/22;0200 UTC;0;930,8;930,9;930,8;;18,2;13,2;19,7;18,1;13,2;12,7;73;65;73;62;,4;0;
2021/06/22;0300 UTC;0;930,6;930,8;930,4;;19,7;12,2;20,9;17,8;13,3;12,2;74;59;62;62;,7;0;
2021/06/22;0400 UTC;0;930,3;930,6;930,3;;19,8;12,3;19,8;16,7;12,8;12,2;76;62;62;5;2,2;0;
2021/06/22;0500 UTC;0;930,3;930,4;930,3;;18,8;12,1;20;17,1;12,3;11,8;72;61;65;40;1,3;0;
2021/06/22;0600 UTC;0;929,9;930,3;929,8;;16,3;12,1;19,2;16;12,6;11,6;78;63;77;215;1,3;0;
2021/06/22;0700 UTC;0;929,7;929,9;929,6;;18;12,1;18,2;16,2;12,5;11,9;77;68;68;334;,5;0;
2021/06/22;0800 UTC;0;929,9;929,9;929,7;;16,9;12,5;19,2;16,7;12,5;11,9;75;64;75;20;,6;0;
2021/06/22;0900 UTC;0;930;930;929,9;;18,7;12,4;18,7;16,4;13;12,3;77;67;67;40;,4;0;
2021/06/22;1000 UTC;0;930,6;930,6;930;;16,2;12,6;19;15,7;12,6;11,8;80;65;79;335;,7;0;
2021/06/22;1100 UTC;0;931;931;930,6;237,1;23;12,9;23;16,2;14,8;12,6;79;53;53;38;,9;0;
2021/06/22;1200 UTC;0;931,7;931,7;931;932,3;24,4;13;24,6;23;13,3;12,1;53;47;49;54;1,9;1,2;
2021/06/22;1300 UTC;0;932;932;931,7;1612,7;25,6;12,2;26;24,4;13,1;12,1;49;43;43;70;3;1,5;
2021/06/22;1400 UTC;0;931,8;932,1;931,8;2168,9;27,6;11,8;27,8;25,6;12,9;11,5;44;37;37;38;3,3;1,3;
2021/06/22;1500 UTC;0;931,2;931,8;931,2;2514,3;28,2;10,4;29,3;27,5;12;10;38;33;33;148;3,2;,9;
2021/06/22;1600 UTC;0;930,4;931,2;930,4;2634,4;29,6;11,3;29,7;28,2;11,5;10,6;35;32;32;66;3,2;1,7;
2021/06/22;1700 UTC;0;929,7;930,4;929,7;2139,7;29,3;10,6;29,9;28,1;11,6;9,6;35;29;31;136;4,3;1,1;
2021/06/22;1800 UTC;0;929;929,7;929;1998,8;30,2;9,9;30,7;28,9;11,4;9,2;33;28;28;138;3,3;,7;
2021/06/22;1900 UTC;0;928,6;929;928,6;1301,4;29,5;11,6;30,6;28,6;12,1;9,2;35;28;33;239;2,8;1;
2021/06/22;2000 UTC;0;928,9;928,9;928,6;806,3;28,1;13,5;30;28,1;14;10,5;42;31;41;271;2,8;,1;
2021/06/22;2100 UTC;0;929,2;929,2;928,9;130,4;25,5;13,2;28,1;25,5;15,2;11,8;50;39;47;174;1,8;,3;
2021/06/22;2200 UTC;0;929,4;929,4;929,1;;23;13,4;25,7;22,4;14,5;12,5;60;45;55;133;1,8;,1;
2021/06/22;2300 UTC;0;929,8;929,8;929,4;;20,5;13,7;24;20,4;13,8;13,1;66;51;65;183;1,3;,2;
2021/06/23;0000 UTC;0;930,1;930,1;929,8;;21,6;13,9;21,7;19,7;14,3;13,7;70;62;62;101;1,2;,1;
2021/06/23;0100 UTC;0;930,4;930,4;930,1;;19,8;13,7;21,7;19,8;14,2;13,7;68;61;68;335;,7;0;
2021/06/23;0200 UTC;0;930,4;930,5;930,4;;20;13,8;20;18,4;14,1;13,6;74;68;68;89;1,2;0;
2021/06/23;0300 UTC;0;930,1;930,4;930,1;;18,8;13,4;20,8;18,3;14;13,2;74;64;71;218;1,8;,8;
2021/06/23;0400 UTC;0;929,9;930,2;929,9;;19;13,6;19,2;18,2;13,8;13,2;73;70;71;199;1,7;0;
2021/06/23;0500 UTC;0;929,8;929,9;929,8;;18,2;13,4;19,2;17,5;13,5;13,1;76;70;73;162;0;0;
2021/06/23;0600 UTC;0;929,4;929,8;929,4;;18,3;13,3;18,4;17,4;13,5;13,1;76;72;72;126;1,9;,3;
2021/06/23;0700 UTC;0;929,4;929,5;929,4;;17,6;13,3;18,9;17;13,4;12,7;77;70;76;153;1,9;,1;
2021/06/23;0800 UTC;0;929,6;929,6;929,4;;17,5;13,5;17,8;16,7;13,5;12,8;79;75;78;89;1,8;0;
2021/06/23;0900 UTC;0;929,9;929,9;929,6;;17,5;13,8;18,2;16,7;13,8;12,9;80;75;79;78;1,5;,3;
2021/06/23;1000 UTC;0;930,4;930,4;929,9;;17,5;13,6;17,6;16,8;13,8;13,3;80;78;78;75;1,4;,2;
2021/06/23;1100 UTC;0;931,3;931,3;930,4;249,1;20,5;13,7;20,5;16,7;14,2;13,3;81;64;65;98;2,9;1,7;
2021/06/23;1200 UTC;0;931,9;931,9;931,2;915,6;21,9;14;21,9;20,5;14,4;13,6;66;61;61;106;3,6;2;
2021/06/23;1300 UTC;0;931,8;932;931,8;1598,3;24,6;14,1;24,7;21,7;14,6;13,7;61;51;52;74;4,5;2,5;
2021/06/23;1400 UTC;0;931,6;931,9;931,6;2167,8;26,4;13,8;26,5;24,6;14,5;13,6;52;46;46;48;8,4;4,9;
2021/06/23;1500 UTC;0;931;931,6;931;2512,4;27,7;13,4;27,8;26;14;13,4;47;41;41;49;7,9;4,2;
2021/06/23;1600 UTC;0;930,1;931;930,1;2620,4;28,7;13,5;28,7;27,2;14;12,8;43;39;39;46;7,6;4,4;
2021/06/23;1700 UTC;0;929,2;930,1;929,2;2480,6;28,4;12,2;29,3;28;13,6;11,7;40;35;37;70;7,8;3,1;
2021/06/23;1800 UTC;0;928,4;929,2;928,4;2308,7;28,6;10,8;29,8;28,4;12,5;10,8;37;32;33;83;7,7;2,7;
2021/06/23;1900 UTC;0;928,1;928,4;928;1316,2;28,9;11,5;28,9;27,9;12;10,7;36;33;34;56;5,6;2,1;
2021/06/23;2000 UTC;0;927,9;928,1;927,9;849,5;27,9;12;28,9;27,9;12;10,5;37;33;37;10;5,1;1,6;
2021/06/23;2100 UTC;0;928,1;928,1;927,9;109,6;23,8;13,2;27,9;23,8;13,6;11,6;53;37;52;58;3;0;
2021/06/23;2200 UTC;0;928,3;928,3;928;;22,2;13;23,7;21,7;13,7;12,9;58;52;56;35;1;0;
2021/06/23;2300 UTC;0;928,7;928,7;928,3;;21,7;12,7;22,2;21,4;13,3;12,7;59;56;57;44;0;0;
2021/06/24;0000 UTC;0;929,2;929,2;928,7;;18,5;13,2;21,8;18,4;13,3;12,5;71;56;71;22;0;0;
2021/06/24;0100 UTC;0;929,8;929,8;929,2;;19,2;13,3;21,4;18,1;14,1;13,1;76;61;69;118;2,4;0;
2021/06/24;0200 UTC;0;929,9;929,9;929,8;;19,3;12,9;19,7;18,3;13,6;12,8;71;65;66;13;1,3;0;
2021/06/24;0300 UTC;0;930;930;929,9;;19,4;12,4;20,4;19,1;12,9;12,3;67;61;64;79;0;0;
2021/06/24;0400 UTC;0;929,9;930;929,9;;18,4;12,9;19,9;17,8;13,1;12,3;71;62;70;142;1,7;,2;
2021/06/24;0500 UTC;0;929,5;929,9;929,5;;17,2;12,9;19,8;16,6;13,2;12,4;77;64;76;26;1,7;0;
2021/06/24;0600 UTC;0;928,8;929,5;928,8;;18;12,4;18,1;17;13,1;12,2;76;70;70;70;,6;0;
2021/06/24;0700 UTC;0;928,2;928,9;928,2;;18,2;11,3;18,9;18;12,4;11,2;70;62;64;63;2,7;1,3;
2021/06/24;0800 UTC;0;927,4;928,2;927,4;;17,6;11,2;18,6;17,1;11,4;11,1;69;62;66;40;2,2;1,6;
2021/06/24;0900 UTC;0;927,5;927,5;927,2;;17,2;11,2;18;17,1;11,4;11,1;69;64;68;51;3,4;1,5;
2021/06/24;1000 UTC;0;928,3;928,4;927,5;;17;11,4;17,2;16,5;11,4;11,2;71;68;69;37;3,1;1,9;
2021/06/24;1100 UTC;0;928,8;928,8;928,3;259,5;19,4;11,9;19,4;17;12,1;11,4;69;61;62;61;3,1;1,7;
2021/06/24;1200 UTC;0;929,5;929,5;928,8;955,8;21,5;12;21,8;19,4;12,7;11,7;62;54;55;49;5,6;3,4;
2021/06/24;1300 UTC;0;929,9;930;929,5;1656,4;24,1;12,5;24,4;21,4;12,8;11,9;55;47;48;43;6,9;4,3;
2021/06/24;1400 UTC;0;929,8;929,9;929,8;2212,5;26,9;12,5;26,9;24,1;13,1;11,9;49;40;41;26;6,9;3,7;
2021/06/24;1500 UTC;0;929,1;929,8;929,1;2564,8;28,4;10,8;28,8;26,5;12,8;10,2;41;33;33;350;8,1;4,5;
2021/06/24;1600 UTC;0;928,2;929,1;928,2;2682,9;29,7;9,7;30,3;28,3;11,5;9,3;34;28;29;341;9;4,6;
2021/06/24;1700 UTC;0;927,3;928,2;927,3;2545,8;30,4;9,6;30,8;29,1;11,3;9,5;32;28;28;344;9;3,7;
2021/06/24;1800 UTC;0;926,8;927,3;926,8;2212,7;29,8;8,8;30,4;29,8;9,8;8;29;25;27;321;8,9;3;
2021/06/24;1900 UTC;0;926,7;926,8;926,6;1635,9;29,6;9,6;30,1;29,3;9,8;8,4;29;26;29;289;7,3;2,4;
2021/06/24;2000 UTC;0;927,2;927,2;926,7;885;28,6;11,2;29,7;28,4;11,2;9;34;28;34;288;5,5;1,3;
2021/06/24;2100 UTC;0;927,8;927,8;927,2;117,9;23,8;12,4;28,6;23,8;12,5;10,2;49;32;49;309;4;1,1;
2021/06/24;2200 UTC;0;928,2;928,2;927,8;;21,6;11,8;23,8;21,6;12,7;11,6;55;47;54;293;3,1;1,6;
2021/06/24;2300 UTC;0;928,7;928,7;928,2;;21,8;10,7;21,9;21,4;12,1;10,6;55;49;49;287;4,6;2,5;
2021/06/25;0000 UTC;0;929,1;929,1;928,7;;21;10,1;21,9;21;10,7;10,1;51;48;50;297;4,6;2;
2021/06/25;0100 UTC;0;929,1;929,1;929,1;;21,1;9,2;21,6;20,9;10,2;9,2;50;45;46;302;3,9;2;
2021/06/25;0200 UTC;0;929;929,2;929;;21,2;9,3;21,6;21;9,4;9,1;47;45;46;300;4,3;2,3;
2021/06/25;0300 UTC;0;928,7;929;928,7;;20,1;9,6;21,2;20,1;9,6;9,2;51;46;51;298;4,8;2,4;
2021/06/25;0400 UTC;0;928,6;928,7;928,6;;18,8;9,9;20,1;18,8;9,9;9,6;56;51;56;283;4,5;2,6;
2021/06/25;0500 UTC;0;928,2;928,6;928,2;;18,4;10;19;18,1;10,1;9,8;59;56;58;280;4,3;2;
2021/06/25;0600 UTC;0;927,9;928,2;927,9;;18,7;9,6;19,1;18,3;10,1;9,6;58;55;56;276;4,1;1,8;
2021/06/25;0700 UTC;0;927,7;927,9;927,7;;18,7;9,4;18,8;18;9,8;9,3;58;55;55;267;3,1;1,7;
2021/06/25;0800 UTC;0;927,8;927,8;927,6;;17,4;9,7;19,1;17,2;9,8;9,2;61;54;61;339;3;,5;
2021/06/25;0900 UTC;0;928,2;928,2;927,8;;18,1;9,1;19,3;16,7;9,9;9;63;52;56;289;2;1,4;
2021/06/25;1000 UTC;0;929,1;929,1;928,2;;17,1;10;18,1;16,5;10;9,1;65;56;63;77;3,1;1,7;
2021/06/25;1100 UTC;0;929,9;929,9;929,1;259,3;20,8;10;20,8;17;10,4;9,7;63;50;50;51;2,7;1,1;
2021/06/25;1200 UTC;0;930,5;930,5;929,9;968,6;22,8;10,5;22,8;20,8;10,8;9,8;50;45;46;89;2,2;1,2;
2021/06/25;1300 UTC;0;930,8;930,8;930,5;1658,7;24,6;11,6;24,8;22,4;12,1;10,3;47;44;44;69;3,5;1,8;
2021/06/25;1400 UTC;0;930,7;930,8;930,6;2225,7;27;11,1;27,3;24,5;12,2;10,7;45;36;37;60;4,8;3;
2021/06/25;1500 UTC;0;930,2;930,7;930,2;2567,8;28,6;10;29;26,8;12;9;39;29;31;33;4,9;1,9;
2021/06/25;1600 UTC;0;929,3;930,2;929,3;2696,8;29,1;8,1;29,7;28;9,7;7,5;31;26;27;140;4,4;1;
2021/06/25;1700 UTC;0;928,2;929,3;928,2;2505,9;29,5;8;30;28,4;9;7,1;29;24;26;93;6,4;1,6;
2021/06/25;1800 UTC;0;927,6;928,2;927,6;2171,4;29,7;8,7;30,2;29;9;7,1;27;25;27;108;6;,8;
2021/06/25;1900 UTC;0;927,4;927,6;927,4;1548,5;29,4;8,3;30,2;29,4;9,1;8,1;28;26;27;58;4,2;,8;
2021/06/25;2000 UTC;0;927,5;927,5;927,4;899,4;28,8;8,4;29,5;28,7;9;7,8;29;26;28;42;3,9;1,3;
2021/06/25;2100 UTC;0;927,8;927,8;927,5;94,7;22,7;10,5;28,7;22,6;12,4;7,9;50;27;46;95;3,2;0;
2021/06/25;2200 UTC;0;927,9;928;927,8;;21,7;9,4;23;21,6;11,4;9;52;41;46;93;,9;0;
2021/06/25;2300 UTC;0;928,2;928,2;927,9;;21,9;8,9;22,4;21,2;9,6;8,8;48;43;43;21;0;0;
2021/06/26;0000 UTC;0;928,4;928,4;928,2;;20,8;9,4;22;19,8;9,9;8,9;52;43;48;5;,7;,1;
2021/06/26;0100 UTC;0;928,5;928,5;928,4;;17,8;9,9;20,9;17,4;10,4;9,2;63;48;60;260;1,1;,1;
2021/06/26;0200 UTC;0;928,5;928,5;928,4;;19,3;9,6;21,1;17,2;10,3;9,2;64;48;54;65;2,6;,5;
2021/06/26;0300 UTC;0;928,7;928,7;928,5;;21;9;21,4;19,1;9,9;8,8;54;45;46;89;2,6;1,2;
2021/06/26;0400 UTC;0;928,5;928,7;928,5;;19,6;9,2;21,2;18,7;9,6;8,8;54;46;51;79;2,3;,1;
2021/06/26;0500 UTC;0;928,2;928,5;928,2;;18,6;9,2;19,6;18,4;9,6;9,1;56;51;54;72;,8;0;
2021/06/26;0600 UTC;0;927,8;928,2;927,8;;18,9;9,6;19,8;18,5;9,8;9,3;56;52;55;70;2,9;,4;
2021/06/26;0700 UTC;0;927,5;927,8;927,5;;18,4;10;18,9;17,7;10,1;9,5;59;55;58;55;1,8;,6;
2021/06/26;0800 UTC;0;927,9;927,9;927,5;;16,2;10,4;18,4;15,6;10,4;10;69;58;69;39;1,6;0;
2021/06/26;0900 UTC;0;928,1;928,1;927,9;;14;9,9;17;14;10,7;9,8;76;66;76;51;0;0;
2021/06/26;1000 UTC;0;928,7;928,8;928,1;;16;10,2;16,8;13,7;10,9;9,9;79;67;69;97;1,4;,8;
2021/06/26;1100 UTC;0;929,2;929,2;928,7;255,4;20,1;10,7;20,1;14,7;12,3;10,2;79;55;55;56;1,6;0;
2021/06/26;1200 UTC;0;929,8;929,9;929,2;951,2;22,6;10,2;22,6;20,1;11,1;10,1;56;46;46;42;4,5;2,4;
2021/06/26;1300 UTC;0;930;930,1;929,8;1658,9;25,3;8,7;25,4;22,6;10,2;8,4;45;34;35;38;9,1;5,7;
2021/06/26;1400 UTC;0;929,9;930,1;929,9;2242,6;26,6;7;27,1;25,4;9,1;6,9;35;28;29;50;11,2;6,7;
2021/06/26;1500 UTC;0;929,4;929,9;929,4;2608,8;27,7;7,5;28;26,3;7,8;5,9;30;25;28;48;11,5;6,1;
2021/06/26;1600 UTC;0;928,5;929,4;928,5;2733,6;28,8;6,2;28,8;27,4;8,1;5,5;29;24;24;45;10,1;4,9;
2021/06/26;1700 UTC;0;927,7;928,5;927,7;2629;29;6,8;29;27,9;6,8;4,5;25;22;25;46;9,4;4,2;
2021/06/26;1800 UTC;0;927;927,7;927;2230,2;28,9;5,6;29,5;28,1;6,7;4,7;25;22;23;48;8,7;4,3;
2021/06/26;1900 UTC;0;926,7;927;926,7;1666,8;28,1;5,8;28,9;28;6,1;3,8;25;20;24;54;8,2;4,1;
2021/06/26;2000 UTC;0;926,8;926,8;926,6;925,2;27,1;5,8;28,3;27,1;6,2;5,1;26;23;26;55;8,2;2,7;
2021/06/26;2100 UTC;0;927,1;927,1;926,8;105,9;21,9;8;27,1;21,9;8,2;5,5;41;25;41;21;6,3;,5;
2021/06/26;2200 UTC;0;927,3;927,3;927,1;;19,7;8,3;22;19,7;8,8;7,8;48;40;48;22;1,4;,2;
2021/06/26;2300 UTC;0;927,8;927,8;927,3;;20;7,3;20,4;19,6;8,6;7;48;42;44;15;2,1;1,4;
2021/06/27;0000 UTC;0;928,2;928,2;927,9;;19;6,8;20;19;7,3;6,7;46;43;45;33;2,3;,8;
2021/06/27;0100 UTC;0;928,4;928,4;928,2;;19,1;6,5;19,6;18,8;6,9;6;46;41;44;12;2,5;1,5;
2021/06/27;0200 UTC;0;928,7;928,7;928,4;;19,3;6,1;20,1;19;6,5;5,7;44;39;42;46;2,7;1,1;
2021/06/27;0300 UTC;0;928,8;928,9;928,7;;17,8;6,9;20;17,8;7;5,8;49;40;49;48;3,1;,7;
2021/06/27;0400 UTC;0;928,9;928,9;928,8;;19,4;6,1;19,6;17,5;7,3;6;50;41;42;62;2,1;1,5;
2021/06/27;0500 UTC;0;929;929,1;928,9;;14,2;7,4;19,5;13,7;7,6;6;66;42;64;232;2,3;0;
2021/06/27;0600 UTC;0;928,8;929;928,8;;12,5;8;14,7;12,5;8,5;7,2;74;64;74;134;1,5;0;
2021/06/27;0700 UTC;0;928,7;928,8;928,6;;12,2;8,4;14,9;11,8;8,8;7,3;78;66;78;121;1,7;0;
2021/06/27;0800 UTC;0;928,5;928,7;928,4;;13,1;8,1;13,8;12;8,9;7,8;78;71;72;103;1,4;0;
2021/06/27;0900 UTC;0;928,7;928,7;928,5;;11,9;8,1;13;11,8;8,4;7,6;78;72;78;205;2,3;,3;
2021/06/27;1000 UTC;0;929,2;929,2;928,7;;11,5;7,9;12,8;11,4;8,7;7,8;80;76;78;111;1,7;0;
2021/06/27;1100 UTC;0;929,8;929,8;929,2;267,3;15,5;9;16,3;11,5;10;8;80;60;65;144;1,5;0;
2021/06/27;1200 UTC;0;930,4;930,4;929,8;981,3;20;8,6;20,1;15,5;10,6;8,2;68;46;48;72;3;1,9;
2021/06/27;1300 UTC;0;930,6;930,6;930,4;1703,1;22,7;7,1;22,8;20;8,7;6,4;48;36;36;58;6,7;3,8;
2021/06/27;1400 UTC;0;930,4;930,6;930,3;2276,6;25,2;6;25,3;22,5;7,7;5,7;37;29;29;49;6,8;4,1;
2021/06/27;1500 UTC;0;929,7;930,4;929,7;2615,3;27;6,6;27;25;6,8;4,8;30;27;28;33;7;3,5;
2021/06/27;1600 UTC;0;928,5;929,7;928,5;2732,9;27,2;6,1;27,2;25,8;6,4;5,2;28;25;26;60;6,4;2,1;
2021/06/27;1700 UTC;0;927,9;928,5;927,9;2613,8;27,3;5,7;27,9;26,4;6,4;4,8;27;24;25;82;4,5;2;
2021/06/27;1800 UTC;0;927,2;927,9;927,2;2250,6;28,5;5,5;28,7;27,1;6,5;5,1;26;23;23;192;4,5;,9;
2021/06/27;1900 UTC;0;926,9;927,2;926,8;1678,2;28;4,6;28,6;27,6;6,5;4,6;26;22;22;195;3,7;,8;
2021/06/27;2000 UTC;0;926,9;926,9;926,8;934,2;27;6,2;28,4;27;6,7;4,4;28;22;27;156;2,8;,5;
2021/06/27;2100 UTC;0;927,3;927,3;926,8;100,2;21,5;7,9;27,1;21,5;8,8;5,6;41;25;41;132;1,9;,1;
2021/06/27;2200 UTC;0;927,8;927,8;927,3;;20,9;7,7;21,9;20;8,6;6,8;47;37;43;22;1,1;0;
2021/06/27;2300 UTC;0;928,5;928,5;927,8;;18,9;7,5;20,9;17,2;8,9;7,5;57;43;48;140;1,3;0;
2021/06/28;0000 UTC;0;928,9;928,9;928,5;;17,4;8,2;19,6;16,7;8,6;7,5;59;46;55;270;,6;0;
2021/06/28;0100 UTC;0;929,3;929,3;928,9;;18,8;6,6;19;17,2;8,2;6,6;55;45;45;39;1;,2;
2021/06/28;0200 UTC;0;929,6;929,6;929,3;;18,4;6,1;19,5;18,4;6,8;6;46;42;44;108;1,6;,7;
2021/06/28;0300 UTC;0;929,6;929,6;929,5;;16,9;6,4;19;16,7;6,4;5,8;50;42;50;68;1,6;0;
2021/06/28;0400 UTC;0;929,6;929,6;929,4;;17;5,9;17,3;16,5;6,5;5,9;51;47;48;78;2,1;,2;
2021/06/28;0500 UTC;0;929,4;929,6;929,4;;15,6;5,9;17;15,3;6,2;5,5;53;48;53;49;1,7;0;
2021/06/28;0600 UTC;0;928,9;929,4;928,9;;17,7;4,7;18,5;15,6;6,1;4,5;53;40;42;60;2;1,2;
2021/06/28;0700 UTC;0;928,6;928,9;928,6;;17,4;4,7;18;17,1;4,8;4,6;44;41;43;67;2,1;1,3;
