REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/23;2300 UTC;0;1008,8;1008,9;1008,4;,1;25,3;25;25,4;25,2;25,1;25;99;98;98;60;2,4;0;
2021/05/24;0000 UTC;0;1009,8;1009,8;1008,8;;25,5;25;25,5;25,3;25;24,9;98;97;97;76;2,5;,1;
2021/05/24;0100 UTC;0;1010;1010;1009,7;;25,4;25;25,5;25,4;25;25;98;97;98;71;2,6;,5;
2021/05/24;0200 UTC;0;1009,7;1010;1009,5;;25,1;25;25,4;25,1;25,1;24,9;99;98;99;103;2,1;,1;
2021/05/24;0300 UTC;0;1009,5;1009,7;1009,5;;24,9;24,8;25,2;24,9;25;24,8;100;99;100;141;1,5;0;
2021/05/24;0400 UTC;0;1008,9;1009,6;1008,9;;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;120;1;0;
2021/05/24;0500 UTC;0;1008,2;1008,9;1008,2;;24,7;24,6;24,8;24,6;24,7;24,6;100;100;100;132;1;0;
2021/05/24;0600 UTC;0;1007,5;1008,2;1007,5;;24,5;24,5;24,7;24,5;24,6;24,5;100;100;100;134;0;0;
2021/05/24;0700 UTC;0;1007,4;1007,6;1007,4;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;150;0;0;
2021/05/24;0800 UTC;,2;1007,6;1007,6;1007,3;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;132;0;0;
2021/05/24;0900 UTC;0;1008,3;1008,3;1007,6;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;102;0;0;
2021/05/24;1000 UTC;0;1008,8;1008,8;1008,3;64,8;24,6;24,6;24,6;24,1;24,6;24,1;100;100;100;128;1,1;0;
2021/05/24;1100 UTC;0;1009,8;1009,8;1008,8;428,3;26,5;25,7;26,5;24,6;25,9;24,6;100;95;95;77;4,5;1,4;
2021/05/24;1200 UTC;0;1009,9;1009,9;1009,7;1213,9;29,9;25,3;29,9;26,5;26,4;24,8;96;76;77;78;5,5;1,6;
2021/05/24;1300 UTC;0;1009,9;1010;1009,8;2130,8;30,9;24,3;31,4;29,9;25,6;23,5;77;65;68;101;7,2;3,1;
2021/05/24;1400 UTC;0;1009,7;1010;1009,7;2787,4;32,6;23,9;32,7;30,8;24,9;23,3;69;60;60;104;6,7;2,3;
2021/05/24;1500 UTC;0;1009,2;1009,7;1009,1;3041,1;32,7;23;34,1;32,3;24,9;23;63;54;57;97;6,9;2,8;
