REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/30;1700 UTC;0;1009,1;1009,4;1009,1;2357,3;28,1;24,1;29,1;28;25,8;24,1;85;76;79;93;7,5;4,4;
2021/01/30;1800 UTC;0;1008,7;1009,1;1008,7;888,1;26,6;24,2;28,5;26,6;24,6;23,9;87;79;87;109;7,7;3,6;
2021/01/30;1900 UTC;,2;1008,7;1008,7;1008,5;327,1;25,4;24,8;26,6;24,6;25;23,7;97;87;96;61;7,4;,7;
2021/01/30;2000 UTC;0;1008,7;1008,7;1008,4;291;26,2;24,9;26,3;25,3;25,1;24,5;97;92;93;41;4,1;,3;
2021/01/30;2100 UTC;0;1008,9;1008,9;1008,7;91,1;25,4;24,5;26,2;25,3;25,1;24,5;95;92;95;26;5,2;1,6;
2021/01/30;2200 UTC;0;1009,5;1009,5;1008,9;;24,7;24,3;25,4;24,7;24,6;24,3;98;95;98;360;3,3;1;
2021/01/30;2300 UTC;0;1009,6;1009,7;1009,4;;24,3;24,3;24,8;24,3;24,5;24,3;100;98;100;123;3,6;2;
2021/01/31;0000 UTC;0;1010;1010;1009,6;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;49;3,6;,7;
2021/01/31;0100 UTC;0;1010,1;1010,1;1009,9;;24,1;24,1;24,5;23,9;24,5;23,9;100;100;100;304;1,9;,4;
2021/01/31;0200 UTC;0;1009,5;1010,2;1009,5;;25,2;25,1;25,3;24;25,2;24;100;99;99;98;6,2;2,9;
2021/01/31;0300 UTC;0;1009,1;1009,6;1009,1;;25,3;25;25,3;25,1;25,1;24,9;99;99;99;119;4,8;2,4;
2021/01/31;0400 UTC;0;1008,7;1009,1;1008,7;;25,7;24,6;25,7;25,2;25,1;24,6;99;94;94;93;6,1;3,5;
2021/01/31;0500 UTC;0;1008,2;1008,7;1008,2;;25,2;24,8;25,7;25,2;24,8;24,4;98;93;98;98;6,1;2,6;
2021/01/31;0600 UTC;0;1008,2;1008,3;1008;;24,9;24,4;25,3;24,8;24,9;24,4;98;97;97;120;6,7;4;
2021/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/31;1000 UTC;0;1009,4;1009,4;1008,8;173,1;25,5;24,6;26,2;25,5;24,9;24,5;94;91;94;123;6,6;3,1;
2021/01/31;1100 UTC;0;1009,8;1009,9;1009,4;608,4;27,3;24,5;27,3;24,8;24,5;23,1;94;83;84;116;7,8;1,9;
2021/01/31;1200 UTC;0;1009,8;1009,9;1009,8;2248,2;29,4;25,2;29,6;27,4;25,8;24,6;85;78;78;91;7,5;3,8;
2021/01/31;1300 UTC;0;1009,8;1009,9;1009,7;2662,8;29,2;25,2;30,1;28,2;25,9;24,7;83;77;79;81;8,2;4,1;
2021/01/31;1400 UTC;0;1009,8;1009,9;1009,7;3491,7;30,2;25,5;30,6;28,9;26,1;24,1;81;72;76;88;7,9;4,1;
2021/01/31;1500 UTC;0;1009,1;1009,8;1009,1;3575,9;30;25,2;30,8;28,5;26,3;24,8;81;75;76;106;9,9;4,7;
2021/01/31;1600 UTC;0;1008,5;1009,1;1008,5;3535,6;29,3;25,4;30,5;29,1;26;24,8;81;75;79;91;10,2;5,6;
2021/01/31;1700 UTC;0;1007,9;1008,5;1007,9;3022,8;29,3;24,7;30,1;28,7;26;24,4;81;76;76;93;8,6;4,2;
2021/01/31;1800 UTC;0;1007,2;1007,9;1007,1;2524,2;28,7;24,8;29,5;28,6;25,5;24,4;80;76;79;107;7,9;4,8;
2021/01/31;1900 UTC;0;1007,6;1007,7;1007,1;1596,9;26,2;24,6;29,4;26,2;25,5;24,2;91;77;91;137;8,8;5,6;
2021/01/31;2000 UTC;0;1007,7;1007,7;1007,3;419,2;25,2;24,5;26,2;25,1;24,9;24,3;96;91;96;138;10,9;6,6;
2021/01/31;2100 UTC;0;1007,7;1008;1007,7;51,2;25,3;23,8;25,4;24,6;24,5;23,7;97;92;92;122;10,9;6;
2021/01/31;2200 UTC;0;1008;1008,1;1007,6;;24,6;24;25,4;24,6;24,3;23,6;97;90;97;127;9,2;4,8;
2021/01/31;2300 UTC;0;1008,7;1008,7;1008;;25,1;24,7;25,2;24,6;24,7;24;97;96;97;112;8,4;2,4;
2021/02/01;0000 UTC;0;1008,7;1008,9;1008,7;;24,9;24,6;25,2;24,9;24,6;24,5;98;96;98;105;5;2;
2021/02/01;0100 UTC;0;1008,7;1008,8;1008,7;;25;24,7;25;24,8;24,8;24,6;99;98;99;93;3,8;1,5;
2021/02/01;0200 UTC;0;1008,3;1008,7;1008,3;;25,1;25;25,4;24,9;25,1;24,7;99;98;99;153;3,7;,1;
2021/02/01;0300 UTC;0;1007,6;1008,3;1007,6;;25,6;24,8;25,6;24,7;25;24,6;100;96;96;87;4,8;2,7;
2021/02/01;0400 UTC;0;1006,7;1007,6;1006,7;;26,1;24,6;26,2;25,6;24,8;24,5;96;91;92;81;7,3;3,2;
2021/02/01;0500 UTC;0;1006,7;1006,8;1006,7;;25,9;24,7;26,1;25,9;24,7;24,4;93;91;93;96;6,4;2,9;
2021/02/01;0600 UTC;0;1006,5;1006,7;1006,4;;25,4;24,2;25,9;25,4;24,7;24,2;93;92;93;79;5,7;2,4;
2021/02/01;0700 UTC;0;1006,5;1006,6;1006,4;;24,7;23,6;25,7;24,6;24,4;23,1;94;90;94;107;6,3;3;
2021/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/01;1100 UTC;3,8;1009;1009;1008,2;123,5;23;;23,9;22,9;;;;;;72;10;2,8;
2021/02/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/01;1300 UTC;,8;1009,2;1009,5;1009,2;169,9;23,9;;24;23,4;;;;;;226;2,9;0;
2021/02/01;1400 UTC;,2;1008,9;1009,2;1008,9;740,2;24,7;;24,9;23,8;;;;;;162;,4;0;
2021/02/01;1500 UTC;0;1008,3;1008,9;1008,3;2011,6;27,4;26,2;27,6;24,3;26,9;24,8;100;93;93;100;4,1;1,4;
2021/02/01;1600 UTC;0;1007,5;1008,3;1007,5;3519,8;29,2;26,1;29,5;27,4;27;25,6;94;83;84;109;6,9;4;
2021/02/01;1700 UTC;0;1007,1;1007,5;1007,1;1855,7;27,9;23,9;29,2;26,9;26,3;23,3;88;78;79;65;8,2;2,9;
2021/02/01;1800 UTC;0;1006,5;1007,1;1006,5;1048,9;26,4;25,2;28,3;26,3;25,8;23,9;94;79;93;127;10,5;6,3;
2021/02/01;1900 UTC;0;1006,8;1006,8;1006,4;943,8;25;24,8;26,8;24,9;25,4;24,4;98;91;98;122;10,9;5,8;
2021/02/01;2000 UTC;0;1007,3;1007,3;1006,8;137,1;24,9;24,5;25,2;24,8;25;24,2;99;97;98;107;10,6;6,4;
2021/02/01;2100 UTC;0;1007,2;1007,4;1007,2;33,6;23,7;23,7;24,9;23,7;24,6;23,7;100;98;100;107;10,6;6,1;
2021/02/01;2200 UTC;0;1007;1007,3;1006,9;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;103;9,2;5;
2021/02/01;2300 UTC;0;1007,7;1007,7;1007;;24,4;24,4;24,4;23,6;24,4;23,6;100;100;100;113;8,1;2,3;
2021/02/02;0000 UTC;0;1008,1;1008,1;1007,7;;24,6;24,5;24,8;24,3;24,8;24,2;100;99;99;102;6,7;3,2;
2021/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/02;1000 UTC;0;1008,5;1008,5;1007,7;460;24,8;24,8;24,9;23,2;24,9;23,2;100;100;100;275;2,3;,1;
2021/02/02;1100 UTC;0;1009;1009;1008,5;838,9;27;25,9;27,1;24,8;26,3;24,8;100;94;94;348;2,7;,1;
2021/02/02;1200 UTC;0;1009,3;1009,4;1009;1983,2;29,4;25,9;29,4;27;26;24,8;94;80;81;64;8,4;3,9;
2021/02/02;1300 UTC;0;1009,3;1009,5;1009,3;2802;29,2;25,2;29,7;28,6;26;24,8;83;78;79;71;9,9;4,9;
2021/02/02;1400 UTC;0;1009;1009,3;1009;3308,8;29,6;26;29,9;28,9;26,6;25;83;77;81;83;9,9;4,3;
2021/02/02;1500 UTC;0;1008,6;1009,1;1008,6;3600,7;30,2;25,7;30,3;29;26,7;24,9;83;75;77;83;10,4;5,3;
2021/02/02;1600 UTC;0;1007,9;1008,6;1007,9;3467,2;29,2;25,3;30,2;29,1;25,9;24,5;80;75;79;84;10,5;6,2;
2021/02/02;1700 UTC;0;1007,4;1007,9;1007,4;3099;28,9;25,3;30,1;28,9;26,3;24,8;82;77;81;92;10,3;6,2;
2021/02/02;1800 UTC;0;1007,3;1007,4;1007,1;2506,4;28,9;25,2;29,6;28,7;25,9;25;82;79;80;79;11,1;5;
2021/02/02;1900 UTC;0;1007,4;1007,4;1007,3;1849,4;28,5;25,4;29,4;28,5;25,8;25;83;79;83;82;10,2;4,5;
2021/02/02;2000 UTC;0;1007,3;1007,4;1007,2;888,8;27,8;25,1;28,5;27,7;25,6;24,9;85;83;85;90;9,6;4,1;
2021/02/02;2100 UTC;0;1007,4;1007,4;1007,2;212,7;26,9;24,8;27,9;26,8;25,2;24,7;89;85;88;85;8,6;4,7;
2021/02/02;2200 UTC;0;1007,7;1007,8;1007,3;;26,6;25,1;26,9;26,5;25,3;24,7;92;88;91;88;8,4;4,4;
2021/02/02;2300 UTC;0;1008,6;1008,6;1007,7;;26,6;24,9;26,7;26,5;25,1;24,6;91;89;91;84;9,1;4,6;
2021/02/03;0000 UTC;0;1009,2;1009,2;1008,6;;26,6;24,9;26,7;26,5;25;24,7;91;89;91;84;8,1;4,2;
2021/02/03;0100 UTC;0;1009,7;1009,7;1009,2;;26,4;24,1;26,6;26,3;24,9;24,1;91;87;87;80;9,1;4;
2021/02/03;0200 UTC;0;1009,3;1009,7;1009,3;;26,2;24,2;26,4;26,2;24,4;24,1;90;87;89;87;7,6;3,8;
2021/02/03;0300 UTC;0;1008,7;1009,3;1008,7;;26;24,4;26,2;26;24,4;24,1;91;88;91;89;7;3,3;
2021/02/03;0400 UTC;0;1008,3;1008,7;1008,2;;25,9;24,7;26,1;25,9;24,7;24,4;93;91;93;88;6;3,2;
2021/02/03;0500 UTC;0;1008,2;1008,4;1008,2;;25,8;24,3;25,9;25,7;24,7;24;93;89;92;77;5,9;3;
2021/02/03;0600 UTC;0;1008;1008,2;1007,9;;25,9;24,5;25,9;25,7;24,5;24,2;93;91;92;70;5,9;2,8;
2021/02/03;0700 UTC;0;1008,2;1008,2;1008;;26;24,4;26;25,9;24,6;24,3;92;90;91;71;5,6;2,5;
2021/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/03;0900 UTC;0;1009;1009;1008,7;54,9;26;24,5;26;25,6;24,6;24,2;94;91;91;83;5,7;2,6;
2021/02/03;1000 UTC;0;1009,7;1009,7;1009;585,4;27,7;24,7;27,8;26;25,1;24,3;91;84;84;70;6,4;3,4;
2021/02/03;1100 UTC;0;1010,3;1010,3;1009,6;1554,4;28,6;25;28,8;27,3;25,4;24,4;86;81;81;72;8,1;4,3;
2021/02/03;1200 UTC;0;1010,5;1010,6;1010,3;2097,7;29,1;25,1;29,6;27,9;25,5;24,4;84;75;79;92;8,5;4,7;
2021/02/03;1300 UTC;0;1010,5;1010,6;1010,4;2645,5;28,7;24,8;30,1;28,7;25,7;24,2;80;74;79;85;9;4,2;
2021/02/03;1400 UTC;0;1010,1;1010,5;1010,1;2583,8;29,1;24,3;30;28,2;25,4;24,3;81;73;75;89;8,6;5,1;
2021/02/03;1500 UTC;0;1009,3;1010,1;1009,3;3505,7;29,8;24,6;30,4;28,8;26,1;24,5;80;74;74;86;9,7;4,9;
2021/02/03;1600 UTC;0;1008,8;1009,3;1008,8;3451;29,5;25,4;30,3;29;26,1;24,2;81;72;78;94;10,4;5,5;
2021/02/03;1700 UTC;0;1008,1;1008,8;1008,1;2926,8;28,9;24,6;30,6;28,8;26,1;24,3;79;74;78;81;9,8;4,7;
2021/02/03;1800 UTC;0;1007,5;1008,1;1007,5;2525,5;28,5;24,6;30;28,5;25,5;23,8;81;73;79;83;9,3;4,8;
2021/02/03;1900 UTC;0;1007,3;1007,5;1007,1;2064,5;28,9;24,8;29,2;28,2;25,7;24,5;82;78;79;77;9,3;4,6;
2021/02/03;2000 UTC;0;1007,3;1007,3;1007,2;1235,3;27,5;23,9;29,1;27,5;25,1;23,6;81;78;81;68;9,1;5;
2021/02/03;2100 UTC;0;1007,3;1007,4;1007,2;315,8;26,7;24,9;27,5;26,7;24,9;24;90;81;90;93;7,2;4,2;
2021/02/03;2200 UTC;0;1008;1008;1007,3;;26,5;23,8;26,7;26,4;24,9;23,7;90;85;85;89;6,6;3,3;
2021/02/03;2300 UTC;0;1008,6;1008,6;1008;;26,3;24,4;26,5;26,3;24,5;23,8;89;85;89;96;6,6;3,2;
2021/02/04;0000 UTC;0;1009;1009;1008,6;;26,2;24,3;26,4;26,1;24,4;24,2;89;89;89;86;6,5;3,2;
2021/02/04;0100 UTC;0;1009,4;1009,4;1009;;26,1;24,3;26,2;26;24,4;24,2;91;90;90;88;6;3,3;
2021/02/04;0200 UTC;0;1009,1;1009,5;1009,1;;26,1;24,3;26,3;26;24,6;24,2;91;90;90;88;6,9;3,1;
2021/02/04;0300 UTC;0;1008,5;1009,1;1008,5;;25,3;24,5;26,1;25,2;24,7;24,4;97;90;95;85;6,8;3,4;
2021/02/04;0400 UTC;0;1008,2;1008,5;1008,2;;25,4;24,3;25,4;25,1;24,5;24,2;96;93;94;77;6;2,6;
2021/02/04;0500 UTC;0;1007,9;1008,2;1007,9;;25,4;24,1;25,5;25,2;24,4;24;94;93;93;71;4,7;2,3;
2021/02/04;0600 UTC;0;1007,7;1007,9;1007,7;;25,1;23,9;25,3;25;24,1;23,9;93;92;93;59;3,9;1,4;
2021/02/04;0700 UTC;0;1007,8;1007,8;1007,6;;24,1;23,7;25,1;24,1;24;23,5;97;93;97;322;2,5;0;
2021/02/04;0800 UTC;0;1008;1008;1007,8;;23,6;23,6;24,1;23,6;23,7;23,6;100;97;100;7;1,3;,1;
2021/02/04;0900 UTC;0;1008,6;1008,6;1008;27,7;23,4;23,4;23,7;23,4;23,6;23,4;100;100;100;273;1,5;,6;
2021/02/04;1000 UTC;0;1009,1;1009,1;1008,6;248,3;24,3;24,3;24,3;23,3;24,3;23,3;100;100;100;286;1,7;0;
2021/02/04;1100 UTC;0;1009,4;1009,4;1009,1;1229,4;28,5;25,8;28,5;24,4;26,8;24,4;100;85;85;14;6,1;1,6;
2021/02/04;1200 UTC;0;1009,6;1009,6;1009,4;2186,1;29,4;24,8;29,7;28,1;25,8;24;85;76;77;68;8,4;4;
2021/02/04;1300 UTC;0;1009,5;1009,7;1009,5;2130,5;28,4;24,4;29,7;28;25,2;23,7;81;73;79;56;8,4;4,1;
2021/02/04;1400 UTC;0;1008,9;1009,5;1008,9;2977,4;30;23,8;30,6;28,4;25,3;23,6;80;69;69;74;7,4;4;
2021/02/04;1500 UTC;0;1008,2;1008,9;1008,2;3570,1;30,4;24,5;30,7;29,5;25,5;23,7;75;69;71;76;8,4;4,8;
2021/02/04;1600 UTC;0;1007,6;1008,2;1007,6;3441,7;30,1;24,9;30,7;29,7;25,4;23,5;76;68;74;96;9,9;5;
2021/02/04;1700 UTC;0;1006,7;1007,6;1006,7;3224;29,3;24,7;30,1;28,8;25,5;24,3;79;74;76;80;10,1;6;
2021/02/04;1800 UTC;0;1006,2;1006,7;1006,2;2725,3;28,9;24,4;29,7;28,7;25,8;24,2;81;76;77;89;10,1;5,4;
2021/02/04;1900 UTC;0;1005,9;1006,2;1005,9;2002,4;28,4;24,6;29;28,2;24,8;24,1;80;76;80;84;10,6;5,3;
2021/02/04;2000 UTC;0;1005,8;1006;1005,7;1222,4;27,8;24,5;28,7;27,8;24,9;24;82;78;82;92;9,9;4,6;
2021/02/04;2100 UTC;0;1006,1;1006,2;1005,8;332,6;26,7;24,1;27,8;26,7;24,5;24,1;86;82;86;84;8,1;4,5;
2021/02/04;2200 UTC;0;1006,4;1006,4;1006,1;;26,4;24,3;26,7;26,4;24,3;23,9;88;85;88;86;7,5;4;
2021/02/04;2300 UTC;0;1007,2;1007,2;1006,4;;26,3;24,5;26,4;26,2;24,6;24,3;90;88;90;83;6,5;3,3;
2021/02/05;0000 UTC;0;1007,7;1007,7;1007,2;;26,5;24,9;26,6;26,3;24,9;24,5;91;90;91;80;6,6;3,4;
2021/02/05;0100 UTC;0;1007,9;1007,9;1007,7;;26,4;24,8;26,6;26,4;25;24,7;91;90;91;85;6,8;3,9;
2021/02/05;0200 UTC;0;1007,7;1008;1007,7;;26,3;24,7;26,4;26,2;24,8;24,3;91;89;91;74;6,8;3,2;
2021/02/05;0300 UTC;0;1007,2;1007,7;1007,2;;26,1;24,4;26,4;26,1;24,8;24,4;91;90;91;69;6,9;2,4;
2021/02/05;0400 UTC;0;1007;1007,2;1006,8;;26,1;24,3;26,1;26;24,5;24,2;91;90;90;65;6,6;2,7;
2021/02/05;0500 UTC;0;1006,4;1007;1006,4;;26;24,1;26,1;25,9;24,3;24,1;90;89;89;65;7,4;3,3;
2021/02/05;0600 UTC;0;1006,3;1006,5;1006,3;;26;24,1;26,1;25,9;24,2;24;90;89;90;71;7,6;3,6;
2021/02/05;0700 UTC;0;1006,2;1006,5;1006,2;;26;24,2;26;25,9;24,3;24;90;89;90;70;7,4;3,9;
2021/02/05;0800 UTC;0;1006,6;1006,6;1006,2;;26,2;24,3;26,2;25,9;24,4;24,2;91;89;89;55;9;3,6;
2021/02/05;0900 UTC;0;1006,9;1007;1006,6;79,6;26,5;24,5;26,5;26;24,5;24;89;88;89;50;8,7;3;
2021/02/05;1000 UTC;0;1007,4;1007,4;1006,9;686,1;27,8;24,9;27,8;26,5;24,9;24,3;89;84;84;58;9;4,5;
2021/02/05;1100 UTC;0;1007,7;1007,7;1007,3;1477,9;28,3;24,5;28,5;27,7;25,2;24;84;80;80;51;12,3;6,1;
2021/02/05;1200 UTC;0;1007,6;1007,7;1007,5;2050,6;28,9;24,7;29,4;27,9;25,5;24,2;83;77;78;60;11,1;6,7;
2021/02/05;1300 UTC;0;1007,8;1007,9;1007,6;2749,2;29,7;24,3;30;28,8;25,4;24;79;72;73;53;12,5;6,8;
2021/02/05;1400 UTC;0;1007,6;1007,8;1007,5;3353,6;29,8;24,5;30,7;29,5;25,4;24;75;71;73;57;12,7;6,3;
2021/02/05;1500 UTC;0;1006,8;1007,6;1006,8;3534,5;30,4;25,1;30,9;29,6;26,1;24,5;77;73;73;60;13,1;6,1;
2021/02/05;1600 UTC;0;1006,3;1006,9;1006,3;3454,3;30,4;25,7;30,8;29,8;26;24,4;78;73;76;68;12,1;6,3;
2021/02/05;1700 UTC;0;1005,4;1006,3;1005,4;3200,3;30;25,2;30,5;29,5;25,5;24,1;77;71;76;64;12,1;6,2;
2021/02/05;1800 UTC;0;1004,9;1005,4;1004,9;2676,2;29,7;25,4;30;29,2;25,9;24,5;80;74;78;60;12,1;5,6;
2021/02/05;1900 UTC;0;1004,5;1004,9;1004,5;1967,6;28,9;25,4;29,8;28,6;25,6;24,9;82;77;81;69;10,8;5,6;
2021/02/05;2000 UTC;0;1004,4;1004,5;1004,3;1200,6;28;25,1;29;28;25,5;24,6;84;79;84;76;11,6;5,9;
2021/02/05;2100 UTC;0;1004,7;1004,7;1004,3;323,2;27,1;25,1;28,1;27,1;25,2;24,7;89;83;89;69;11,5;4,6;
2021/02/05;2200 UTC;0;1005;1005;1004,7;;26,8;25,3;27,1;26,8;25,4;24,9;92;89;91;69;10,2;5;
2021/02/05;2300 UTC;0;1006;1006;1005;;26,8;24,8;26,9;26,7;25,1;24,6;91;88;89;72;11,2;4,9;
2021/02/06;0000 UTC;0;1006,5;1006,5;1005,9;;26,7;24,9;26,8;26,6;25;24,7;90;89;90;74;9,6;5;
2021/02/06;0100 UTC;0;1007,1;1007,2;1006,5;;26,8;24,8;26,8;26,6;25;24,7;90;89;89;66;11,4;5,2;
2021/02/06;0200 UTC;0;1007,1;1007,2;1007;;26,7;24,8;26,8;26,7;24,9;24,7;90;89;89;63;10,7;5,5;
2021/02/06;0300 UTC;0;1006,9;1007,2;1006,9;;26,4;24,4;26,7;26,4;24,8;24,3;90;88;89;65;11,4;4,7;
2021/02/06;0400 UTC;0;1006,3;1006,9;1006,3;;26,3;23,9;26,5;26,2;24,5;23,9;89;87;87;65;10,6;5,2;
2021/02/06;0500 UTC;0;1005,6;1006,3;1005,5;;26,2;23,5;26,3;26,1;24;23,5;88;85;85;59;11,2;5,8;
2021/02/06;0600 UTC;0;1005,2;1005,6;1005,2;;26,1;23,6;26,3;26,1;23,9;23,5;87;85;86;52;10,3;5,2;
2021/02/06;0700 UTC;0;1005,2;1005,2;1005;;26,1;23,6;26,2;26;23,8;23,5;87;86;86;57;11,2;5,1;
2021/02/06;0800 UTC;0;1005,5;1005,5;1005,2;;26,1;23,8;26,2;25,9;23,8;23,5;87;86;87;57;10,3;4,1;
2021/02/06;0900 UTC;0;1005,9;1005,9;1005,4;33,7;26,2;24;26,2;26,1;24,2;23,9;88;87;88;55;9;4,6;
2021/02/06;1000 UTC;0;1006,6;1006,7;1005,9;509,1;27,3;25,1;27,4;26,2;25,1;24;88;85;88;47;9,2;4;
2021/02/06;1100 UTC;0;1007,3;1007,3;1006,6;1332,3;28,7;25,2;28,8;27,3;25,6;24,8;88;81;82;54;11,9;6,3;
2021/02/06;1200 UTC;0;1008,1;1008,1;1007,3;1580;29,3;24,7;29,3;27,5;25,4;23,9;85;76;76;15;11,9;4,2;
2021/02/06;1300 UTC;0;1008;1008,2;1008;2708,7;30,9;25,6;30,9;28,9;25,6;24,2;76;72;73;67;10;5,3;
2021/02/06;1400 UTC;0;1007,5;1008;1007,4;3012,9;30,1;24,3;31,2;29,6;25,7;24,2;76;70;71;52;11,2;6,3;
2021/02/06;1500 UTC;0;1007;1007,5;1007;3598,9;30,3;24,8;31;29,7;25,1;23,3;75;66;73;63;11,5;5,7;
2021/02/06;1600 UTC;0;1006,2;1007;1006,2;3471,8;30;24,7;31;29,7;25,8;24,2;77;71;73;68;11,4;6,1;
2021/02/06;1700 UTC;0;1005,7;1006,3;1005,7;3242,4;30,4;25,3;30,8;29,6;25,6;24;77;70;74;78;11,3;4,8;
2021/02/06;1800 UTC;0;1005,3;1005,8;1005,3;2714,1;29;25,2;30,6;28,9;25,6;24,3;80;73;80;89;11;5,4;
2021/02/06;1900 UTC;0;1005,1;1005,3;1005;1647,8;28,9;25,8;29,7;27,8;26,2;25,1;87;78;84;86;8,9;4,2;
2021/02/06;2000 UTC;0;1005,3;1005,3;1005,1;932,6;27,9;25,6;28,9;27,8;25,9;25,2;88;83;88;84;8,4;5;
2021/02/06;2100 UTC;0;1005,7;1005,7;1005,3;222,2;27;25,6;28;27;25,8;25,3;92;88;92;86;8,3;3,9;
2021/02/06;2200 UTC;0;1006,2;1006,2;1005,7;;26,6;25,4;27;26,6;25,6;25,3;93;92;93;89;7,6;3,9;
2021/02/06;2300 UTC;0;1006,8;1006,8;1006,2;;26,6;25,2;26,8;26,5;25,6;25,1;94;92;92;85;8,4;4,7;
2021/02/07;0000 UTC;0;1007,5;1007,5;1006,8;;26,5;25,4;26,6;26,4;25,4;25,1;93;92;93;86;8,2;4,5;
2021/02/07;0100 UTC;0;1007,6;1007,7;1007,5;;26,6;25,4;26,6;26,4;25,5;25,2;94;93;93;84;9,1;4,5;
2021/02/07;0200 UTC;0;1007,4;1007,7;1007,4;;26,5;25,4;26,6;26,4;25,5;25,2;94;93;94;79;8,5;3,5;
2021/02/07;0300 UTC;0;1006,7;1007,4;1006,7;;26,5;25;26,5;26,3;25,4;25;94;92;92;76;9,5;4,8;
2021/02/07;0400 UTC;0;1006,2;1006,7;1006,1;;26,3;25;26,5;26,3;25,3;24,8;94;91;92;73;10,3;4,4;
2021/02/07;0500 UTC;0;1005,8;1006,2;1005,7;;26,4;24,7;26,4;26,2;25;24,7;92;91;91;63;9,3;4,6;
2021/02/07;0600 UTC;0;1005,9;1006;1005,8;;26,2;24,5;26,4;26,2;24,8;24,3;91;89;90;61;9,8;4,2;
2021/02/07;0700 UTC;0;1006;1006;1005,9;;26,1;24,3;26,2;25,9;24,5;24,2;91;89;90;67;8,5;4,1;
2021/02/07;0800 UTC;0;1006,5;1006,5;1005,9;;25,9;24,2;26,1;25,9;24,3;24,1;91;89;90;64;8,5;3,3;
2021/02/07;0900 UTC;0;1007,5;1007,6;1006,5;30,2;26;24,6;26,1;25,8;24,6;24,2;92;90;92;18;6,2;1,5;
2021/02/07;1000 UTC;0;1008,5;1008,5;1007,5;664,6;27,3;24,9;27,6;26;25,4;24,5;92;87;87;4;5,3;1,8;
2021/02/07;1100 UTC;0;1008,5;1008,6;1008,4;1279,2;29,3;25,4;29,3;27,1;25,4;24,4;87;78;79;29;7,3;3,4;
2021/02/07;1200 UTC;0;1008,7;1008,8;1008,4;2042,5;29,8;25;29,8;28,8;25,3;24,1;79;75;75;52;9,5;4,8;
2021/02/07;1300 UTC;0;1008,5;1008,8;1008,5;2990,1;30,7;25,4;30,8;29,4;25,4;23,7;76;69;73;71;10,1;5,1;
2021/02/07;1400 UTC;0;1008;1008,5;1008;3151,9;30,4;25,9;30,8;29,4;25,9;24,4;77;71;77;80;11,1;5,8;
2021/02/07;1500 UTC;0;1007,4;1008;1007,4;3486,4;30,4;24,6;30,7;29,3;25,9;24,6;79;71;71;68;11,5;5,4;
2021/02/07;1600 UTC;0;1006,6;1007,4;1006,6;2493,3;28,8;24,7;30,6;28,6;25,1;23,6;79;68;78;80;10,7;5,1;
2021/02/07;1700 UTC;0;1005,7;1006,6;1005,7;1730,3;28,4;25;29,5;28,2;25,5;24,2;82;76;82;78;9,9;5,4;
