REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,969142
LONGITUDE:;-50,633449
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/08;1100 UTC;0;964,6;964,6;963,9;400,7;17,4;15,4;17,4;15,6;15,5;14,4;92;88;88;259;0;0;
2021/05/08;1200 UTC;0;965,2;965,2;964,6;1069,6;19,5;15,5;19,6;17,4;15,9;15,2;88;77;78;181;0;0;
2021/05/08;1300 UTC;0;965,6;965,6;965,2;1399,4;21,5;16,1;21,6;19,2;16,3;15,4;80;71;71;211;0;0;
2021/05/08;1400 UTC;0;965,2;965,6;965,2;1871;23,6;15,7;24,7;21,2;16,7;15,7;72;60;61;176;0;0;
2021/05/08;1500 UTC;0;964,4;965,2;964,4;2447,5;26,4;15,2;26,4;23,4;16,5;15;62;50;50;176;0;0;
2021/05/08;1600 UTC;0;963,5;964,4;963,5;2593;28,8;12,6;28,8;26,1;15,2;11,6;50;37;37;173;5,4;0;
2021/05/08;1700 UTC;0;962,3;963,5;962,3;2592,1;29,1;9,1;29,8;27,8;12;8,9;37;29;29;228;3,3;0;
2021/05/08;1800 UTC;0;961,8;962,4;961,8;2200,4;29,7;7,9;29,9;28,8;9,5;7,1;29;25;25;172;5;0;
2021/05/08;1900 UTC;0;961,3;961,8;961,3;1650;29,3;7;30,1;29,2;8,3;6,8;26;24;25;199;0;0;
2021/05/08;2000 UTC;0;961,3;961,3;961,2;916,1;29,1;6,9;29,9;29;7,1;6;25;23;25;253;0;0;
2021/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1100 UTC;0;963;963;962,6;406,6;17,8;13,3;17,8;15,3;13,3;12,2;82;74;75;278;0;0;
2021/05/09;1200 UTC;0;963,6;963,6;963;1154,1;20,1;13,8;20,1;17,8;13,9;13,1;75;67;67;172;0;0;
2021/05/09;1300 UTC;0;963,9;963,9;963,6;1795,8;24,1;13,9;24,1;20;14,4;13,5;67;53;53;41;2,4;0;
2021/05/09;1400 UTC;0;963,7;963,9;963,7;1849,8;25,6;13,4;25,7;23,6;14,2;13,1;54;46;47;98;0;0;
2021/05/09;1500 UTC;0;962,9;963,7;962,9;2417,4;28,5;14,4;28,5;25,4;14,4;12,9;47;42;42;72;3,6;0;
2021/05/09;1600 UTC;0;961,9;962,9;961,9;2672,6;28,6;13,5;29,7;27,6;14,3;13,2;42;38;40;80;5,5;0;
2021/05/09;1700 UTC;0;961;961,9;961;2490;30,5;12,8;30,7;28,6;14,1;12,6;40;34;34;60;5,4;,2;
2021/05/09;1800 UTC;0;960,4;961;960,4;1657,1;30;13,3;30,6;29,1;13,7;12,5;38;34;36;78;4,6;0;
2021/05/09;1900 UTC;0;960,1;960,4;960;1451,1;30,3;13,4;30,8;29,6;13,9;12,5;37;33;36;69;4,4;0;
2021/05/09;2000 UTC;0;960,2;960,2;960,1;817,8;29,5;12,7;30,3;29,4;13,7;12,5;37;34;36;30;0;0;
2021/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1100 UTC;0;962,8;962,9;962,1;421,4;21,9;17,3;21,9;19,3;17,5;15,4;82;75;75;74;0;0;
2021/05/10;1200 UTC;0;963,3;963,3;962,8;1141,5;24,1;17,6;24,5;21,9;18,1;17,1;76;65;67;51;4,7;,2;
2021/05/10;1300 UTC;0;963,5;963,6;963,3;1787,7;26,3;16,5;26,3;24,1;17,7;15,9;67;54;55;53;7,3;2,4;
2021/05/10;1400 UTC;0;963;963,5;963;2261,2;27,5;15,4;27,7;25,9;16,5;14,8;55;47;48;36;10,5;3,2;
2021/05/10;1500 UTC;0;962,2;963;962,2;2574;28,7;15,1;29,2;27,4;15,7;14,7;48;43;44;43;10;2,6;
2021/05/10;1600 UTC;0;961,2;962,2;961,2;2654,2;29,3;14;29,7;28,2;15,6;13,7;45;39;39;65;7,8;3,2;
2021/05/10;1700 UTC;0;960,1;961,2;960,1;2448,5;29,8;13,1;31;28,9;14,4;12,9;40;35;36;50;7,2;,1;
2021/05/10;1800 UTC;0;959,3;960,1;959,3;1666,4;29,1;12,8;30,3;29;13,7;12,5;38;35;37;82;5,5;0;
2021/05/10;1900 UTC;0;959;959,3;958,9;1291,6;30;12,1;30,6;28,9;13;11,8;37;33;33;72;4,8;0;
2021/05/10;2000 UTC;0;959;959;958,9;865,5;29,7;11,2;30,2;29,5;12;11,1;33;32;32;117;3;0;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1100 UTC;0;960,9;960,9;960;402,1;20,5;16;20,5;17,8;16;13,6;78;75;76;45;0;0;
2021/05/11;1200 UTC;0;961,3;961,3;960,9;1165,7;23,6;15,8;23,6;20,5;16,6;15,8;76;62;62;46;5;2;
2021/05/11;1300 UTC;0;961,8;961,8;961,3;1795,5;25,9;13,2;26,2;23,5;15,8;12,7;62;44;46;20;5,1;1,1;
2021/05/11;1400 UTC;0;961;961,8;961;2256,2;27;12,7;27,8;25,5;13,3;12;46;40;41;26;5,1;0;
2021/05/11;1500 UTC;0;960,2;961,1;960,1;2558,8;28,9;12,7;29,4;27;13,5;11,9;41;36;37;15;5,6;,6;
2021/05/11;1600 UTC;0;959,1;960,2;959,1;2523,4;29,7;11,9;30,1;28,1;12,5;11,3;37;33;33;2;8,3;,3;
2021/05/11;1700 UTC;0;957,9;959,1;957,9;2643,4;30,3;11,3;30,6;29,4;12;11;33;31;31;354;7,1;0;
2021/05/11;1800 UTC;0;957,2;958;957,2;2542,6;30,4;11,8;31,6;30,2;12,2;11,2;32;29;32;75;,1;0;
2021/05/11;1900 UTC;0;957;957,2;957;1709,5;29,6;11,4;30,7;29,5;12,2;11,3;33;32;33;108;5,6;1,4;
2021/05/11;2000 UTC;0;957,2;957,3;957;827,4;29,1;10,9;30,2;29,1;11,7;10,9;33;32;33;71;5,2;0;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1100 UTC;0;959,7;959,7;958,6;397,7;19,2;14,9;19,2;16;15,1;12,8;82;76;76;43;4,8;0;
2021/05/12;1200 UTC;0;960,5;960,5;959,7;1146,4;24,2;12,9;24,2;19,2;15;12,8;76;49;49;354;0;0;
2021/05/12;1300 UTC;0;960,3;960,5;960,3;1781,8;26,7;12,2;26,7;24,1;13,1;11,9;49;41;41;17;5,7;2,5;
2021/05/12;1400 UTC;0;959,9;960,3;959,9;2240,1;28,5;11,3;28,9;26,3;12,6;11,3;42;35;35;360;6,1;1,8;
2021/05/12;1500 UTC;0;959,2;959,9;959,2;2579;29,7;9,7;30,9;28,1;12,1;9,1;36;28;29;26;6,8;1,1;
2021/05/12;1600 UTC;0;958,5;959,2;958,5;2553,1;30,4;10,5;31;29,4;11,1;9,8;31;29;29;346;7,8;1,5;
2021/05/12;1700 UTC;0;957,8;958,5;957,7;1987,5;29,5;10,1;31,6;29,5;11,2;10,1;31;28;30;277;8,5;0;
2021/05/12;1800 UTC;0;957,4;957,8;957,4;1413,5;30,6;10,3;31,1;29,5;10,8;9,9;30;28;28;276;4;0;
2021/05/12;1900 UTC;0;957,4;957,5;957,2;1212,7;30,1;10,2;30,7;29,8;11,1;10,1;30;28;29;232;6,4;0;
2021/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1100 UTC;0;961,8;;;220,8;19,2;16;;;;;;;82;279;;0;
2021/05/13;1200 UTC;0;962,5;962,5;961,8;901,2;20,9;15,8;20,9;19,2;16,3;15,6;82;73;73;228;3,6;0;
2021/05/13;1300 UTC;0;962,8;962,8;962,5;1573,2;23;15,4;23,1;20,9;16,1;15,2;73;62;62;192;0;0;
2021/05/13;1400 UTC;0;962,4;962,8;962,4;2148,7;24,4;14,5;24,8;22,6;15,6;14,2;62;52;54;157;6,1;1,4;
2021/05/13;1500 UTC;0;961,8;962,4;961,8;2561,2;26,3;14,2;26,4;24,2;14,8;14;55;47;48;142;4,7;0;
2021/05/13;1600 UTC;0;960,9;961,8;960,8;2541;27,6;14,5;27,6;25,7;14,7;13,9;49;45;45;121;3;0;
2021/05/13;1700 UTC;0;959,8;960,9;959,8;2396,4;27,8;13,9;28,7;27,3;14,6;13,7;45;41;42;177;0;0;
2021/05/13;1800 UTC;0;959,1;959,8;959,1;1228,9;27,9;13,8;28,8;27,4;14,1;13,4;43;40;42;238;0;0;
2021/05/13;1900 UTC;0;958,9;959,1;958,8;1433,8;28,5;13,6;29,5;27,7;14,3;13,3;43;38;40;175;0;0;
2021/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1200 UTC;0;961,8;961,8;961,3;508,7;20,3;15,3;20,3;18,5;15,6;14,6;79;73;73;128;0;0;
2021/05/14;1300 UTC;0;962,1;962,2;961,8;1129,1;23;15,4;23;20,2;15,9;15,1;74;62;62;88;0;0;
2021/05/14;1400 UTC;0;961,8;962,2;961,8;1766,5;25,1;15,2;25,5;23;15,8;14,9;62;53;54;50;0;0;
2021/05/14;1500 UTC;0;961,2;961,8;961,2;1940,1;26,5;14,6;27,1;25,1;15,5;14,4;54;47;48;124;0;0;
2021/05/14;1600 UTC;0;960,1;961,2;960,1;1994,8;27,5;13,9;28;26,4;15;13,3;48;42;43;156;0;0;
2021/05/14;1700 UTC;0;959,1;960,1;959;2243,5;28,5;13,2;29,1;27,1;14,5;13,1;44;38;39;98;0;0;
2021/05/14;1800 UTC;0;958,5;959,1;958,5;1596,1;29,4;13,6;29,4;28,2;13,7;13;40;38;38;33;5,6;0;
2021/05/14;1900 UTC;0;958,4;958,5;958,3;930;28,4;12,5;29,8;28,4;13,8;12,2;39;36;37;341;,7;0;
2021/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1100 UTC;0;960,8;960,8;960,4;343,2;20,3;15,8;20,3;18,3;15,9;15,3;83;75;75;277;;0;
2021/05/15;1200 UTC;0;961,5;961,5;960,8;1083,2;23,2;15,8;23,3;20,2;16;15,3;76;63;63;148;0;0;
2021/05/15;1300 UTC;0;961,8;961,8;961,5;1741;26;14,9;26,3;23,2;15,9;14,6;63;49;50;74;3,7;,3;
2021/05/15;1400 UTC;0;961,3;961,8;961,3;2161,1;27,3;15,1;27,3;26,1;15,2;14;50;45;47;76;6,2;3,7;
2021/05/15;1500 UTC;0;960,8;961,3;960,8;2125,2;27,9;14,9;28,4;26,7;15,5;14,5;48;44;45;72;6,5;1,9;
2021/05/15;1600 UTC;0;959,8;960,9;959,8;2535,9;28,8;13,4;29,9;27,8;15,4;12,8;46;36;39;41;5,8;1;
2021/05/15;1700 UTC;0;958,8;959,8;958,8;2407,6;30,3;13;30,5;28,8;13,7;12;39;33;35;313;5,3;,2;
2021/05/15;1800 UTC;0;958,2;958,8;958,2;2141,5;30,5;11,4;31,2;29,6;12,8;11,1;35;30;31;51;8,4;,7;
2021/05/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1100 UTC;0;961,4;961,4;960,8;266,2;19;14,6;19;18,4;14,6;14,1;76;74;76;273;;0;
2021/05/16;1200 UTC;0;961,9;961,9;961,4;704,6;21,4;15,4;21,4;19;15,6;14,6;76;69;69;269;0;0;
2021/05/16;1300 UTC;0;962,1;962,2;961,9;1485,1;25,5;15,5;25,5;21,4;16,1;14,9;69;54;54;163;0;0;
2021/05/16;1400 UTC;0;961,8;962,1;961,8;2046,8;28,2;14;28,3;25,5;15,6;13,9;54;42;42;82;2,7;0;
2021/05/16;1500 UTC;0;961,1;961,8;961,1;2367,6;28,8;13,8;29,4;27,7;14,4;13,2;43;38;40;69;4,4;0;
2021/05/16;1600 UTC;0;960,2;961,1;960,2;2584;29,8;11,8;30,4;28,8;13,7;11,8;40;33;33;89;0;0;
2021/05/16;1700 UTC;0;959,2;960,2;959,2;2405;29,6;10,9;31,1;29,5;12,3;10,8;34;30;32;147;5,2;0;
2021/05/16;1800 UTC;0;958,8;959,2;958,7;1783,7;31,4;11,1;31,8;29,6;12;10,7;32;28;29;338;4,9;0;
2021/05/16;1900 UTC;0;958,4;958,8;958,4;724,8;30,5;11,2;31,4;29,6;11,7;11,1;33;29;31;93;0;0;
2021/05/16;2000 UTC;0;958,5;958,6;958,4;715,2;30,2;11;31;30,1;11,5;9,7;31;27;31;119;0;0;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1200 UTC;0;962,4;962,5;962,1;857,2;23,1;14,1;23,5;18,7;14,6;13,9;75;56;57;64;0;0;
2021/05/17;1300 UTC;0;962,5;962,5;962,4;1720,3;25,1;13,8;25,5;22,9;14,6;13,7;58;49;49;76;0;0;
2021/05/17;1400 UTC;0;962,2;962,5;962,2;2058;27,6;12;28;25,1;14,4;11,7;50;36;38;83;0;0;
2021/05/17;1500 UTC;0;961,6;962,2;961,6;1950,1;28,2;9,4;28,8;27,5;12,3;8,7;39;29;31;113;0;0;
2021/05/17;1600 UTC;0;960,6;961,6;960,6;2454,1;29,7;8,7;30,4;28,1;10,4;8,4;32;27;27;196;0;0;
2021/05/17;1700 UTC;0;960;960,7;960;1474,2;29,4;8,9;30;29;9,4;8,6;29;27;28;195;6,2;2,1;
2021/05/17;1800 UTC;0;959,5;960;959,5;1708,1;29,3;9,6;30,6;28,8;9,9;8,5;30;27;29;178;6,2;0;
2021/05/17;1900 UTC;0;959;959,5;959;1273,3;29,3;10,1;29,6;28,7;10,4;9,3;32;29;30;209;0;0;
2021/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1100 UTC;0;961,2;961,2;960,7;298,3;19,9;13,3;19,9;17,5;13,6;13;75;66;66;299;;,1;
2021/05/18;1200 UTC;0;961,8;961,8;961,2;1115,6;22,8;12,8;22,9;19,8;14,3;12,8;67;53;53;256;2,3;0;
2021/05/18;1300 UTC;0;961,9;962;961,8;1754,2;25,2;11,8;25,2;22,8;13,2;11,6;54;43;43;242;2,9;0;
2021/05/18;1400 UTC;0;961,5;961,9;961,5;2153,7;26,9;11,4;27;24,6;11,8;11,2;44;38;38;9;1,7;0;
2021/05/18;1500 UTC;0;960,6;961,5;960,6;2470,9;28,1;10,5;28,9;26,9;11,9;10,4;38;32;33;51;3,3;0;
2021/05/18;1600 UTC;0;959,6;960,6;959,6;2320,2;28,6;10,1;29,5;27,8;10,9;9,7;33;30;32;196;0;0;
2021/05/18;1700 UTC;0;958,8;959,6;958,8;2002,9;29,5;10;30,4;28,2;10,8;9,2;32;29;30;235;7;,4;
2021/05/18;1800 UTC;0;958,3;958,8;958,3;1899,4;29,4;9;30,5;29,2;10,2;8,8;30;27;28;241;8,1;4,6;
2021/05/18;1900 UTC;0;957,9;958,3;957,9;1568,3;29,8;10;30,8;29,2;10,1;8;30;26;29;225;8,1;1,3;
2021/05/18;2000 UTC;0;958,2;958,2;957,9;835,8;28,9;9,7;30;28,9;10,1;9,6;30;29;30;208;6;0;
2021/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1100 UTC;0;960,3;960,3;959,8;302,1;19,6;14,4;19,6;16,2;14,5;12,5;80;72;72;318;;0;
2021/05/19;1200 UTC;0;960,7;960,7;960,3;1103,2;22,6;13,9;22,7;19,6;14,5;13,9;72;58;58;322;0;0;
2021/05/19;1300 UTC;0;960,9;961;960,7;1723,6;25,8;13;25,9;22,6;14,3;12,7;58;45;45;27;0;0;
2021/05/19;1400 UTC;0;960,6;961;960,5;2161,5;27,3;12,9;27,5;25,7;13,3;12,4;45;41;41;48;4,5;,8;
2021/05/19;1500 UTC;0;959,8;960,6;959,8;2469,4;28,5;11,7;28,9;27,2;13,2;11;41;34;35;48;5,1;1,8;
2021/05/19;1600 UTC;0;959;959,8;959;1960,1;30,4;10,8;30,8;28,1;11,9;10;35;29;30;277;5,3;0;
2021/05/19;1700 UTC;0;958,1;959;958,1;2024,2;29,1;9,8;30,8;29;10,8;9,7;31;28;30;254;4,9;0;
2021/05/19;1800 UTC;0;957,4;958,1;957,4;1300,8;29,9;9,8;30,4;28,8;10,5;9,6;31;29;29;181;0;0;
2021/05/19;1900 UTC;0;957;957,4;957;1615,4;29,8;10,1;30,4;29,3;10,5;9,7;30;29;30;103;4;,1;
2021/05/19;2000 UTC;0;957,3;957,3;957;854,6;28,9;10,3;30,7;28,9;10,5;9,2;32;27;31;55;4;,3;
2021/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
