REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/10;1400 UTC;0;970;970,5;970;2720,1;31,5;10,5;32;28,9;12,8;10,5;36;27;28;158;6,5;2,3;
2021/08/10;1500 UTC;0;969,1;970;969,1;2964;32,7;9,2;33,3;31,1;11,1;9;28;23;24;180;7,6;3,2;
2021/08/10;1600 UTC;0;967,8;969,1;967,8;3094,6;33,4;9,4;34,8;32,3;10,2;8,3;24;20;23;268;7,6;1,6;
2021/08/10;1700 UTC;0;966,6;967,8;966,6;2880,7;34,6;9,8;35,3;33,1;10,1;8,6;24;20;22;225;7,2;1,4;
2021/08/10;1800 UTC;0;965,7;966,6;965,7;2428,7;33,9;8,4;35,9;33,6;10,5;8,3;23;20;21;166;6,4;2,8;
2021/08/10;1900 UTC;0;965,3;965,7;965,3;1765,3;34,4;8,9;35,9;33,6;9,6;8;21;19;21;268;6,4;2;
2021/08/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1100 UTC;0;968,9;968,9;968,1;790,4;25,7;13,3;25,7;23;13,7;13,2;55;46;46;98;4,8;1,8;
2021/08/11;1200 UTC;0;969,3;969,3;968,9;1588,2;28;13;28,1;25,6;13,5;12,9;46;40;40;96;5,7;1,8;
2021/08/11;1300 UTC;0;969,2;969,4;969,2;2255,8;30,4;11,4;30,4;28;13;11,3;40;31;31;159;5,1;1,6;
2021/08/11;1400 UTC;0;968,6;969,2;968,6;2724,9;32,7;9,8;32,9;30,1;11,9;9,5;32;24;25;155;6,5;2,7;
2021/08/11;1500 UTC;0;967,6;968,6;967,6;3022,4;34,4;9,9;34,6;32,3;10,3;9,4;26;22;22;138;6,9;3,2;
2021/08/11;1600 UTC;0;966,2;967,7;966,2;3079,1;34,9;7,8;35,7;32,5;9,8;7,8;24;19;19;181;10,5;2,5;
2021/08/11;1700 UTC;0;964,9;966,2;964,9;2892,9;35,8;8,1;36;34,5;9,4;7,5;21;17;18;149;7,9;2;
2021/08/11;1800 UTC;0;963,9;964,9;963,9;2460,9;35,3;7,3;36,3;34,8;8,6;6,5;19;17;18;267;6,5;1,8;
2021/08/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1100 UTC;0;968;968;967,3;787,8;24;13,1;24,1;20;13,9;13,1;67;50;51;262;1,9;,1;
2021/08/12;1200 UTC;0;968,3;968,3;968;1591,3;29;11,9;29,1;24;14,3;11,8;51;34;35;102;6,3;2,5;
2021/08/12;1300 UTC;0;968;968,3;968;2278,8;31,2;11,4;31,3;28,8;12,1;10,6;35;29;30;64;6,3;2,4;
2021/08/12;1400 UTC;0;967,9;968,1;967,8;2739,1;33,1;9,4;33,9;31,1;11,3;9,4;30;23;23;148;9,1;4,5;
2021/08/12;1500 UTC;0;966,9;967,9;966,9;3042,2;34,8;9,3;35;33,1;9,9;9;23;21;21;93;8,3;2,3;
2021/08/12;1600 UTC;0;965,8;966,9;965,8;3092,6;34,6;7,5;35,9;33,9;9,5;7,5;21;19;19;132;8,4;2,1;
2021/08/12;1700 UTC;0;964,6;965,8;964,5;2909,5;35,8;6,8;36,5;34;8,7;6,5;19;16;17;207;8,9;4,3;
2021/08/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1900 UTC;0;963,7;963,9;963,7;1868,2;35,9;6,7;37;34,7;7,5;5,3;18;15;17;197;7,9;2,9;
2021/08/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;1100 UTC;0;969,3;969,3;968,8;792,8;25,2;11,9;25,4;21,9;12,5;11,7;53;43;44;104;6,1;3,3;
2021/08/13;1200 UTC;0;969,8;969,8;969,4;1616,4;27,4;10,8;27,4;25,2;12;10,8;44;36;36;90;7,2;4,2;
2021/08/13;1300 UTC;0;969,7;969,9;969,7;2315,6;28,8;10,3;29,1;27,1;10,9;10,3;36;31;32;81;8,7;4,7;
2021/08/13;1400 UTC;0;969,4;969,7;969,4;2790,1;30,1;10,1;30,4;28,5;10,7;9,8;32;29;29;72;9,7;2,9;
2021/08/13;1500 UTC;0;968,4;969,4;968,4;3077,6;31,9;8,6;31,9;29,3;10,1;8,3;29;24;24;121;6,9;2;
2021/08/13;1600 UTC;0;967,4;968,4;967,4;3137,3;31,9;7,3;32,5;30,9;8,7;6,9;24;21;22;276;6,7;1,6;
2021/08/13;1700 UTC;0;966,3;967,4;966,3;2936,5;32,7;7,7;33,7;31,5;8,7;7;23;20;21;351;6,2;1,6;
2021/08/13;1800 UTC;0;965,5;966,3;965,5;2505,4;33,3;8,1;34,1;32,2;8,9;6,4;22;19;21;222;6;,7;
2021/08/13;1900 UTC;0;965,2;965,5;965,2;1832,4;32,5;6,4;33,9;32,4;8,5;6,2;22;18;20;80;7,2;2,9;
2021/08/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;1100 UTC;0;970,3;970,3;969,7;825,2;24,2;9,7;24,2;21,5;12;9,2;51;40;40;213;5,3;1,3;
2021/08/14;1200 UTC;0;970,7;970,7;970,3;1665,5;27,5;3,1;27,9;24,2;9,3;3;40;20;21;109;8,1;4,7;
2021/08/14;1300 UTC;0;970,9;970,9;970,7;2376,8;28,9;2,8;29,4;27,5;4,3;2,7;22;18;19;113;10,5;4,5;
2021/08/14;1400 UTC;0;969,9;970,9;969,9;2859;30,3;,1;30,7;28,9;3;-,7;19;14;14;151;8,1;3,4;
2021/08/14;1500 UTC;0;968,9;969,9;968,9;3168,3;31,9;,4;32,2;30,2;2,6;-2;16;11;13;139;6,9;3,3;
2021/08/14;1600 UTC;0;967,9;968,9;967,9;3229,5;32;-1,6;33,3;31,6;,7;-2,1;13;10;11;167;8,5;3,2;
2021/08/14;1700 UTC;0;966,8;967,9;966,8;3030;33,1;-2,9;34;32;,5;-2,9;13;10;10;153;8,4;3,8;
2021/08/14;1800 UTC;0;966;966,8;966;2561;33,6;-1,9;34,2;32,5;1,6;-2,6;14;10;10;135;10,9;2,6;
2021/08/14;1900 UTC;0;965,8;966;965,7;1854,3;33,5;2,4;34,2;32,8;2,6;-2,1;14;10;14;129;6,9;3,3;
2021/08/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;1100 UTC;0;968,5;968,5;968,2;834,3;22,5;13,3;22,5;17,9;13,4;10,6;65;56;56;252;2,3;,2;
2021/08/15;1200 UTC;0;968,7;968,8;968,5;1650,6;27,8;10,5;28;22,5;13,7;10,5;56;34;34;87;6,1;3,2;
2021/08/15;1300 UTC;0;968,5;968,8;968,5;2349;29,5;10,1;29,5;27,4;10,6;9,6;35;30;30;72;8,3;4,4;
2021/08/15;1400 UTC;0;967,8;968,5;967,8;2824;30,3;8,2;31,5;28,9;10;8,2;31;24;25;99;8,3;3,1;
2021/08/15;1500 UTC;0;966,7;967,8;966,7;3122,2;32;5;32,4;30,3;8,7;4,5;25;18;18;152;8,5;3,6;
2021/08/15;1600 UTC;0;965,5;966,7;965,5;3164,6;32,6;7,7;33,5;31,6;7,9;3,9;21;16;21;116;6,9;3,4;
2021/08/15;1700 UTC;0;964,3;965,5;964,3;2949,9;34;6,3;34,1;32,3;8,1;6,3;22;18;18;96;9,4;1,6;
2021/08/15;1800 UTC;0;963,5;964,3;963,4;2506,2;33,9;4,6;34,9;33,3;5,8;4,4;18;16;16;125;7,5;2,6;
2021/08/15;1900 UTC;0;963,4;963,5;963,3;1823;34;5,4;34,7;33,3;5,9;4,7;18;16;17;150;7,4;3;
2021/08/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/16;1100 UTC;0;968,7;968,7;968;811,5;25,9;7,7;26;22,2;8,5;7,7;41;31;31;59;3,3;0;
2021/08/16;1200 UTC;0;969,2;969,2;968,7;1621,8;28,2;7,2;28,2;25,6;8,3;7;32;27;27;135;6,8;2,8;
