REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/04/22;1600 UTC;0;961,8;962,8;961,8;3130,1;28,7;9,1;29,7;27,8;11,5;9,1;35;29;29;172;6,4;2,6;
2021/04/22;1700 UTC;0;960,8;961,8;960,8;2848,1;30,2;9,8;30,2;28,1;10,1;8,6;31;28;28;321;5,9;1,4;
2021/04/22;1800 UTC;0;960,3;960,8;960,3;2349,2;29,7;8,8;30,7;29,4;9,8;8,6;28;26;27;357;5,5;3,1;
2021/04/22;1900 UTC;0;960,1;960,3;960,1;1654,4;29,7;8,3;30,3;28,9;9,5;7;28;25;26;347;5,5;1,2;
2021/04/22;2000 UTC;0;960,5;960,6;960,1;831,2;28;8;29,7;28;8,3;7,1;28;26;28;348;4,5;1,9;
2021/04/22;2100 UTC;0;960,7;960,7;960,5;122,3;24,9;7,8;28;24,6;8,9;7,1;37;28;34;338;3,8;1,8;
2021/04/22;2200 UTC;0;961,1;961,1;960,7;;23;10,6;24,9;22,1;10,6;7,8;47;33;45;329;4,4;2,2;
2021/04/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;1100 UTC;0;964;964,1;963,4;911,6;19,2;13,9;19,2;15,6;14,1;13,4;86;71;71;243;7,7;5,3;
2021/04/23;1200 UTC;0;964,3;964,4;964;1650;22,1;14;22,3;19,2;14,4;13,7;71;60;60;233;8,9;4,6;
2021/04/23;1300 UTC;0;964,5;964,8;964,3;2400,3;25,2;13,6;25,4;22,1;14,8;13,6;60;49;49;237;7,5;4,4;
2021/04/23;1400 UTC;0;964,1;964,7;964,1;2821,5;27,9;13,1;28,1;25;14,5;12,5;50;40;40;229;6,5;1,6;
2021/04/23;1500 UTC;0;962,9;964,1;962,9;3113,8;28;10,2;29,1;27,2;13,3;9,2;41;31;33;176;5,4;2,2;
2021/04/23;1600 UTC;0;962;962,8;962;2447,5;29,5;10,5;29,8;27;11,1;9,7;35;30;31;96;4;1,3;
2021/04/23;1700 UTC;0;961,1;962;961,1;2505,8;29,6;9,8;30,1;28,7;11;9,5;32;29;29;82;4,1;1,1;
2021/04/23;1800 UTC;0;960,4;961,1;960,4;2341,7;30,5;10,5;30,7;28,9;10,9;9,2;30;28;29;349;4,7;1,6;
2021/04/23;1900 UTC;0;960;960,5;960;1611,4;29,3;10,3;30,4;28,6;11,1;9,6;32;29;31;347;4,7;1,9;
2021/04/23;2000 UTC;0;960,4;960,4;960;781,5;27,7;10,5;29,9;27,7;10,9;10,3;34;30;34;324;4;1,5;
2021/04/23;2100 UTC;0;960,7;960,8;960,4;45,5;24,9;11,5;27,7;24,9;11,7;10,5;43;34;43;313;3,3;2,3;
2021/04/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;1000 UTC;0;962,7;;;100,9;17,3;12,1;;;;;;;71;253;;3,1;
2021/04/24;1100 UTC;0;962,9;962,9;962,7;850;20,5;12,9;20,5;17,3;13,3;12,1;71;62;62;242;5;3,7;
2021/04/24;1200 UTC;0;963,5;963,5;962,9;1659,2;24,3;12,4;24,3;20,5;13,5;12;62;46;47;219;6;3,7;
2021/04/24;1300 UTC;0;963,3;963,6;963,3;2313,3;27,3;11,5;27,4;24,3;12,9;11,3;47;37;37;216;5,7;3,5;
2021/04/24;1400 UTC;0;962,7;963,3;962,7;2741,5;29,6;10,7;29,6;27,1;11,8;9,9;38;31;31;179;5,7;2,5;
2021/04/24;1500 UTC;0;961,7;962,7;961,7;3010,3;30,1;10,2;30,3;28,4;10,9;9,7;32;29;29;112;5,5;1,9;
2021/04/24;1600 UTC;0;960,7;961,7;960,7;2935,9;29,9;9,7;30,7;29,1;10,7;9,5;31;27;29;157;5,1;2,5;
2021/04/24;1700 UTC;0;959,6;960,7;959,6;2697,1;31,3;10;31,5;29,6;10,5;9,3;29;26;27;140;6,6;2,1;
2021/04/24;1800 UTC;0;958,7;959,6;958,7;2190,6;30,9;10,3;31,7;30,2;10,5;9;28;26;28;150;5,1;2,9;
2021/04/24;1900 UTC;0;958,4;958,7;958,4;1576,7;30,8;9;31,5;30,4;10,6;8,8;28;26;26;134;6,5;2,1;
2021/04/24;2000 UTC;0;958,4;958,5;958,4;784,1;29,1;8,6;30,8;29,1;9,4;8,1;28;25;28;118;5,1;2;
2021/04/24;2100 UTC;0;959,4;959,4;958,4;98,2;25,2;11,5;29,1;25,2;11,5;8,8;42;28;42;8;3,2;1,9;
2021/04/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;1000 UTC;0;961,2;;;109,8;19;13;;;;;;;68;240;;2,2;
2021/04/25;1100 UTC;0;961,9;961,9;961,2;508,6;21,9;14,1;21,9;19,4;14,1;12,9;67;61;61;225;3;1,4;
2021/04/25;1200 UTC;0;962,3;962,3;961,9;1453,3;25,2;14,5;25,2;21,9;14,9;13,4;61;50;51;190;4;2,7;
2021/04/25;1300 UTC;0;961,8;962,3;961,8;1779,9;27,8;13,6;28;25,2;14,9;13,4;51;42;42;158;4;1,9;
2021/04/25;1400 UTC;0;961,4;961,8;961,4;2665,3;29,5;12,3;30,1;27,3;14,5;11,5;43;32;35;113;5,2;2,2;
2021/04/25;1500 UTC;0;960,1;961,4;960,1;3005,7;30,7;12,4;31,4;29;13,2;10,1;35;30;33;123;5,4;2,5;
2021/04/25;1600 UTC;0;959,5;960,1;959,5;2511,9;30,3;11,2;32,4;30,3;12,4;10,8;33;28;31;74;6,8;2,5;
2021/04/25;1700 UTC;0;958,7;959,5;958,7;2420,4;31,3;11,1;32,4;30,2;12,6;10,4;32;27;29;89;7,4;2,5;
2021/04/25;1800 UTC;0;958,2;958,7;958,2;1359,1;30;11,6;31,4;29,7;12,1;11;33;29;32;36;6,5;2,8;
2021/04/25;1900 UTC;0;958,6;958,6;958,2;987,1;29,2;11,4;31,2;29,1;12,4;11,1;33;30;33;38;6,4;3;
2021/04/25;2000 UTC;0;959;959;958,6;396,4;28,4;12,3;29,2;28,4;12,3;11,1;37;33;37;26;4,6;2,5;
2021/04/25;2100 UTC;0;959,2;959,2;958,9;43,1;26,1;13,6;28,4;26,1;13,7;12,4;46;37;46;359;3,6;,8;
2021/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;1000 UTC;0;961,1;;;75,3;20,6;15,7;;;;;;;74;338;;2,1;
2021/04/26;1100 UTC;0;961,5;961,5;961,1;829,6;22,9;16;23;20,6;16,3;15,7;74;65;65;325;6,1;2,8;
2021/04/26;1200 UTC;0;962,1;962,2;961,5;1656,2;23,9;15,8;24,8;22,9;16,5;15,5;66;58;60;326;7,2;4,5;
2021/04/26;1300 UTC;0;962,3;962,5;962,1;2255,9;26,3;15,6;26,6;24;16,6;15,2;60;51;52;334;6,7;3,1;
2021/04/26;1400 UTC;0;962;962,4;962;2629,1;27,4;14,9;28,5;26,3;16;14,7;52;44;46;5;6,6;2;
2021/04/26;1500 UTC;0;961,1;962;961,1;2390,1;28,1;14,5;30;27,4;15,5;13,8;47;40;43;12;5,8;2;
2021/04/26;1600 UTC;0;960,4;961,1;960,4;2209;28,8;14,5;30,1;28,1;15,1;13,8;43;38;42;12;5,4;1,8;
2021/04/26;1700 UTC;0;959,6;960,4;959,6;1418,5;29,2;14,8;29,4;28,4;15;14,3;44;41;42;15;5,8;3,6;
2021/04/26;1800 UTC;0;959,4;959,7;959,4;1256;29;14,6;29,3;28,1;15,3;14,2;44;41;42;357;6;3,3;
2021/04/26;1900 UTC;0;959,5;959,5;959,3;1478,1;29,1;13,8;30,1;28,6;14,9;13,2;43;36;39;8;5,5;2,9;
2021/04/26;2000 UTC;0;959,7;959,7;959,5;397,6;27,8;14,6;29,1;27,8;14,8;13,6;45;39;45;29;4,8;1,6;
2021/04/26;2100 UTC;0;960;960,1;959,7;59,5;25,1;15,8;27,8;25,1;15,9;14,5;57;44;56;318;6,4;2,9;
2021/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/27;1000 UTC;0;962,3;;;89,6;17,7;13,3;;;;;;;76;334;;2;
2021/04/27;1100 UTC;0;962,9;962,9;962,2;820;20,7;13,3;20,8;17,7;13,8;13,3;76;62;63;320;4,1;2,5;
2021/04/27;1200 UTC;0;963,5;963,5;962,9;1618;23,4;13,7;23,4;20,7;14;13,1;63;55;55;360;4,3;2,7;
2021/04/27;1300 UTC;0;963,8;963,9;963,6;2285;26,5;12,2;26,5;23,3;14,1;11,9;55;41;41;315;5,5;2,8;
2021/04/27;1400 UTC;0;963,5;963,8;963,5;2725,7;28,1;12,1;28,4;26,3;12,9;11,7;42;37;37;345;6,7;3,6;
2021/04/27;1500 UTC;0;962,8;963,5;962,8;2989,5;28,9;13,1;29,4;27,7;13,1;12;39;35;38;358;8;3,6;
2021/04/27;1600 UTC;0;961,9;962,8;961,9;2886,7;28,8;12,1;30,2;28,7;13,4;12;38;34;36;354;8,2;3,1;
2021/04/27;1700 UTC;0;960,9;961,9;960,9;2554,1;29,5;12,1;31,2;28,5;13,1;11,5;38;32;34;2;7,9;3,2;
2021/04/27;1800 UTC;0;960,3;960,9;960,3;2186,4;30,2;12,2;30,8;29;12,6;11,7;35;32;33;28;7,3;2,8;
2021/04/27;1900 UTC;0;960,1;960,4;960,1;1458,8;29,4;11,7;30,9;28,9;12,5;11,6;35;32;34;350;6,5;3,5;
2021/04/27;2000 UTC;0;960,5;960,5;960,1;603,1;27,9;12,7;29,4;27,9;12,8;11,5;39;34;39;15;6,2;3,4;
2021/04/27;2100 UTC;0;960,7;960,7;960,5;101,7;24,4;13,8;27,9;24,4;13,8;12,9;52;39;52;31;6,1;2,7;
2021/04/27;2200 UTC;0;961,1;961,1;960,7;;23,3;13,9;24,4;23,1;14,1;13,8;57;52;56;350;4;2,3;
2021/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;1000 UTC;0;962,9;;;96,5;15,4;8,7;;;;;;;64;348;;,2;
2021/04/28;1100 UTC;0;963,7;963,7;962,9;855,7;21;9,8;21;15,4;10,5;8,3;64;49;49;350;2,1;,4;
2021/04/28;1200 UTC;0;964,3;964,3;963,7;1661,4;24,5;11,5;24,8;21;11,8;9,8;50;43;44;259;2,8;1;
2021/04/28;1300 UTC;0;964,5;964,5;964,3;2340,8;26,9;8,5;27;24,2;11,8;8,1;45;31;31;232;4,1;1,5;
2021/04/28;1400 UTC;0;964,1;964,5;964,1;2783,3;28;6,4;29,2;27;8,8;6,1;31;24;26;355;6,8;1,9;
2021/04/28;1500 UTC;0;963,4;964,1;963,4;3043,8;29,7;5,3;30,3;28;6,7;4,7;26;21;21;360;5,8;2,6;
2021/04/28;1600 UTC;0;962,6;963,5;962,5;3028,4;30,9;4,3;31,2;29,4;6,3;3,9;22;18;19;332;5,6;3,1;
2021/04/28;1700 UTC;0;961,9;962,6;961,9;2771,2;31,4;3,6;31,9;30,4;4,8;2,2;19;15;17;343;5,6;2,1;
2021/04/28;1800 UTC;0;961,5;961,9;961,4;2245,2;31,7;4,7;31,9;30,6;4,7;,9;19;14;18;34;5,8;2,1;
2021/04/28;1900 UTC;0;961,3;961,5;961,3;1463,4;30,1;3,1;31,8;30,1;5,1;2,9;20;17;18;324;7,3;3,2;
2021/04/28;2000 UTC;0;961,7;961,7;961,3;740,3;29,1;5,5;30,6;29,1;5,5;3;22;18;22;335;5,9;2,6;
2021/04/28;2100 UTC;0;962,1;962,1;961,7;93,8;25,4;4,5;29,1;25,4;6,1;4,5;27;22;26;322;4,3;2,3;
2021/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;1100 UTC;0;965,6;965,6;965,1;549;18,2;12,5;18,4;16,4;12,6;11,5;73;69;69;265;7;5,1;
2021/04/29;1200 UTC;0;966,3;966,3;965,6;1536;21,9;13,1;21,9;18,2;13,4;12,6;69;57;57;257;9;5,4;
2021/04/29;1300 UTC;0;966,4;966,5;966,3;2226,6;24,4;12,2;25,2;21,7;13,2;12,1;58;46;47;237;8,3;4,6;
2021/04/29;1400 UTC;0;966,1;966,5;966;2713,2;27;11,5;27,4;24,3;12,9;11,5;47;38;38;245;7,9;3,9;
2021/04/29;1500 UTC;0;965,5;966,1;965,5;2925,6;28,5;9,5;29;26,7;11,9;9,5;39;31;31;236;6,9;3;
2021/04/29;1600 UTC;0;964,8;965,5;964,7;2739,7;28,8;7,6;29,5;27,8;10,2;7,6;32;26;26;287;6,1;2,6;
2021/04/29;1700 UTC;0;964;964,8;964;2292,9;29,4;6,9;30,4;28,5;8,5;6,3;28;23;24;345;5;2,1;
2021/04/29;1800 UTC;0;963,5;964;963,5;1675,9;29,1;7,5;29,7;28,7;7,8;6,6;26;24;26;327;5,2;1,8;
2021/04/29;1900 UTC;0;963,5;963,5;963,3;1154,7;28,2;8,1;29,3;27,8;9;7,5;30;26;28;308;6,4;3,8;
2021/04/29;2000 UTC;0;963,8;963,8;963,4;533,8;26,4;8,6;28,1;26,4;8,8;7,8;33;28;33;302;6,5;3,9;
2021/04/29;2100 UTC;0;964,2;964,2;963,8;59,5;24,2;8,1;26,4;24,1;8,8;8;36;33;36;298;6,8;3,1;
2021/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;1000 UTC;0;965,9;965,9;965,5;80,1;15,1;12,4;15,1;14,5;12,5;12,1;86;84;84;262;;5,5;
2021/04/30;1100 UTC;0;966,4;966,4;965,9;839,8;18,2;13,2;18,2;15,1;13,2;12,4;84;72;72;257;10,2;6,5;
2021/04/30;1200 UTC;0;966,8;966,8;966,3;1590,5;21,1;13,2;21,2;18,2;13,6;12,9;72;61;61;252;10,2;5,9;
2021/04/30;1300 UTC;0;966,9;967;966,7;2212,8;24,5;13,7;24,5;20,7;14,1;13;62;51;51;247;9,1;4,1;
2021/04/30;1400 UTC;0;966,5;966,9;966,5;2703,5;26,4;13,4;26,9;24,2;14,2;13,1;52;44;45;227;7,8;3,6;
2021/04/30;1500 UTC;0;965,6;966,5;965,6;2909,4;29,1;13;29,3;26,1;13,9;12,9;45;37;37;237;7,3;3,1;
2021/04/30;1600 UTC;0;964,6;965,6;964,6;2853,6;28,3;10,9;29,8;27,8;13;10,6;39;31;34;251;7;2,6;
2021/04/30;1700 UTC;0;964;964,6;964;1850,2;28,5;11,2;29,6;28,2;11,9;10;35;32;34;203;5,6;2,8;
2021/04/30;1800 UTC;0;963,7;964;963,6;1317,8;29;12,7;29,1;28,4;12,8;10,7;37;33;37;202;7,3;1,7;
2021/04/30;1900 UTC;0;963,3;963,7;963,3;786,3;27,8;12,3;29;27,8;12,7;11,9;38;36;38;203;4,8;1,8;
2021/04/30;2000 UTC;0;963,5;963,5;963,3;301,9;26,8;14,1;27,8;26,8;14,3;12,1;46;38;46;280;2,8;1;
2021/04/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;1100 UTC;0;966,2;966,2;965,5;329,4;21,4;17,6;21,4;19,5;17,6;17,2;87;79;79;233;4,6;2,6;
2021/05/01;1200 UTC;0;966,6;966,6;966,2;1023,2;24,1;16,7;24,1;21,4;17,8;16,7;79;64;64;216;7;3,9;
2021/05/01;1300 UTC;0;967;967;966,6;1814,2;26,8;15,8;27,2;24;17;15,7;64;51;51;200;9,5;5,6;
2021/05/01;1400 UTC;0;966,2;967;966,2;2653,7;28,1;15,8;28,6;26,8;16,4;15,3;51;46;47;185;9,9;5,9;
2021/05/01;1500 UTC;0;965,5;966,3;965,5;2673,8;28,6;15,7;29,9;27,5;16,4;15,2;49;44;46;185;9,6;5,1;
2021/05/01;1600 UTC;0;964,7;965,5;964,7;2762,7;30,5;15,8;30,6;28,6;16,3;15,3;46;41;41;171;8,8;3,4;
2021/05/01;1700 UTC;0;964,1;964,7;964,1;2561,5;30,3;15,6;31,4;29,5;16,3;14,9;43;39;41;178;7,2;3,8;
2021/05/01;1800 UTC;0;963,4;964,1;963,4;1896,2;30,1;15,2;30,5;29,1;16,1;14,9;44;40;41;214;7,2;3,6;
2021/05/01;1900 UTC;0;963,2;963,4;963,1;957,6;28,5;14,8;30,2;28,5;15,8;14,4;44;40;43;186;7,4;3,8;
2021/05/01;2000 UTC;0;963,3;963,3;963;279,8;27,2;15,8;28,6;27,2;15,8;14,8;50;43;50;209;6,4;2,6;
2021/05/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;1000 UTC;0;965,8;;;70,6;19;15,5;;;;;;;80;232;;2,8;
2021/05/02;1100 UTC;0;966,4;966,4;965,8;749,7;22,5;16,1;22,5;19;16,3;15,5;80;67;67;216;4,4;1,8;
2021/05/02;1200 UTC;0;966,7;966,7;966,4;1527,1;25,2;15,3;25,3;22,6;16,2;15,2;67;54;54;182;7,8;4,2;
2021/05/02;1300 UTC;0;966,8;966,9;966,7;2185,9;27,2;13,6;27,4;25,2;15,7;13,6;55;43;43;191;9;5,6;
2021/05/02;1400 UTC;0;966,5;966,9;966,5;2618,7;29;13;29;27;14,5;12,3;45;37;37;204;8,6;5;
2021/05/02;1500 UTC;0;965,6;966,5;965,6;2866,8;29,1;11,7;30,3;28;13,3;11;39;32;34;215;8,5;3,7;
2021/05/02;1600 UTC;0;964,6;965,6;964,6;2855,7;30,2;11,5;31;29,1;12,1;10,2;34;30;32;192;7,5;3,6;
2021/05/02;1700 UTC;0;963,8;964,6;963,8;2596,3;30,7;11,3;31,6;29,9;12,2;10,6;32;30;30;213;9,1;2,2;
2021/05/02;1800 UTC;0;963,3;963,8;963,3;2086,9;30,7;11,4;31,6;29,9;12,2;10,9;32;30;30;196;6,5;2,8;
2021/05/02;1900 UTC;0;963,3;963,4;963,2;1315;30,1;11,8;31;29,6;12;11,1;33;30;32;232;6;2,8;
2021/05/02;2000 UTC;0;963,5;963,5;963,3;746,5;28,7;11,8;30,3;28,7;12;11,3;35;31;35;239;5,4;2,6;
2021/05/02;2100 UTC;0;963,8;963,8;963,5;79,8;25,2;13,2;28,7;25,2;13,4;12;47;35;47;261;4,7;2;
2021/05/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/03;1000 UTC;0;965,2;;;80,7;17,4;11,7;;;;;;;69;232;;3,5;
2021/05/03;1100 UTC;0;965,8;965,8;965,2;790,2;21,1;13,1;21,1;17,4;13,3;11,7;69;60;60;227;5,2;2,7;
2021/05/03;1200 UTC;0;966,4;966,4;965,8;1571,8;25;12,4;25;21,1;13,4;11,8;60;46;46;195;7,2;4,4;
2021/05/03;1300 UTC;0;966,1;966,4;966,1;2237,8;27,3;12,3;27,3;24,5;12,7;11,7;46;39;39;185;8,2;4,7;
2021/05/03;1400 UTC;0;965,5;966,1;965,5;2667,2;28,3;10,8;28,6;26,6;12,3;10,5;40;33;34;195;8,5;4,4;
